# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
3393.441299676895,-1.9791027712846063,0.4985437560632868,-0.3970555620721985,-0.9177945743070888,0.1259381974248927,0.0,-0.41337422,0.0
3393.481114625931,-2.02358821413329,-1.1121360712181014,-0.4374777825116325,-0.8992292198370251,0.1254283261802575,-0.0127467811158914,-0.9424738,0.0
3393.501376390457,-2.065005695406202,-2.070874063647499,-0.4743357719897105,-0.8803440096978711,0.1219442060085837,-0.1742060085838488,-0.9984626,0.0
3393.521897792816,-2.112559099830657,-2.377670221224906,-0.5156471378012737,-0.8568010441621522,0.1160806866952789,-0.2931759656655029,-0.99982786,0.0
3393.5419487953186,-2.1754523121339684,-3.144660615168424,-0.5684790898288686,-0.8226977114513818,0.108432618025751,-0.3824034334767427,-0.99886215,0.0
3393.5623004436493,-2.241413486013051,-3.298058693957128,-0.6214696115100631,-0.783438269405785,0.0995948497854077,-0.4418884120175688,-0.9972907,0.0
3393.5825374126434,-2.330384371710418,-4.448544284872406,-0.6886227867815671,-0.7251197539201291,0.0899922746781115,-0.4801287553652439,-0.9955807,0.0
3393.602757930756,-2.425491180559328,-4.755340442449812,-0.7543706383990938,-0.6564487336581156,0.0801347639484978,-0.4928755364811348,-0.9917124,0.0
3393.6235206127167,-2.523665950984009,-4.908738521238516,-0.8150813652308627,-0.5793465008553973,0.0700223175965665,-0.5056223175970262,-0.9881498,0.0
3393.643556833267,-2.649452375590632,-6.289321230336848,-0.8813235682548901,-0.4725132464158736,0.0598248927038626,-0.509871244635657,-0.98254776,0.0
3393.6635398864746,-2.775238800197254,-6.289321230336848,-0.9336396482125412,-0.3582136335841535,0.0495424892703862,-0.5141201716742874,-0.93012816,0.0
3393.683862686157,-2.9056271671675336,-6.519418348519904,-0.9722890813551291,-0.2337818262346308,0.0391751072961373,-0.5183690987129178,-0.8795658,0.0
3393.704122066498,-3.042151457289356,-6.826214505942102,-0.995059797206905,-0.099277389080058,0.029062660944206,-0.5056223175855301,-0.7782188,0.0
3393.7248113155365,3.099907617404752,-7.056311624280367,-0.9991313046801958,0.0416729649539093,0.0192051502145922,-0.4928755364811349,-0.5542438,0.0
3393.7447674274445,2.95264546176773,-7.363107781857774,-0.9822025230404656,0.1878249284119227,0.0100274678111587,-0.4588841201720912,-0.108507186,0.0
3393.765181779861,2.802315344554937,-7.516505860646477,-0.9429954274238552,0.3328056848338092,0.0025493562231759,-0.3739055793994816,0.33373293,0.0
3393.7851881980896,2.648917265766373,-7.669903939435182,-0.8810705956065028,0.4729847836427747,-0.0018695278969957,-0.2209442060087846,0.8571184,0.0
3393.8054904937744,2.481713359886838,-8.360195293984347,-0.7900662328069455,0.6130214904701476,-0.0022094420600858,-0.0169957081545219,0.96082866,0.0
