# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
26123.90260696411,-1.772015364920045,0.1533980787887036,-0.199863921406072,-0.9798236641968736,0.0421493562231759,0.0,0.75814986,0.0
26123.922520399094,-1.7950250767383291,-1.150485590889118,-0.2223544858412581,-0.9749658879295572,0.0421493562231759,0.0,0.6955764,0.0
26123.94263410568,-1.8333745964354704,-1.917475984902394,-0.2595713086055324,-0.9657239438622258,0.0433390557939914,0.0594849785421789,-0.02121174,0.0
26123.96298789978,-1.8855299432235824,-2.607767339348668,-0.3095631837032701,-0.950878875196781,0.0445287553648068,0.0594849785394742,-0.6146816,0.0
26123.98310303688,-1.9560930594663215,-3.528155812220404,-0.375834131584222,-0.9266869512064652,0.043763948497854,-0.0382403433485436,-0.9918627,0.0
26124.003657102585,-2.040462002800032,-4.2184471665934336,-0.4525881874026934,-0.891719649118233,0.0404497854077253,-0.1657081545028206,-0.99886924,0.0
26124.02370285988,-2.130966869285285,-4.525243324369649,-0.531330683192103,-0.8471645088757042,0.0347562231759656,-0.2846781115947147,-0.9992943,0.0
26124.04404592514,-2.2322096012857373,-5.062136599912121,-0.6142327151677348,-0.789124940435716,0.0272781115879828,-0.3739055793909802,-0.9990253,0.0
26124.06454753876,-2.342656218013503,-5.522330836267767,-0.6974692695741619,-0.7166146928438497,0.0187802575107296,-0.4248927038533863,-0.9961945,0.0
26124.08472061157,-2.468442642620126,-6.289321230479851,-0.7818616676855079,-0.623451948913496,0.0095175965665236,-0.4631330472212522,-0.98290986,0.0
26124.105177879333,-2.598831009590405,-6.51941834837167,-0.8562855518607023,-0.516502714101884,-8.49785407725322e-05,-0.4801287553543267,-0.93006855,0.0
26124.125281333923,-2.74149122286377,-7.133010663836904,-0.9210214902797396,-0.3895117641906183,-0.0097725321888412,-0.4843776824148875,-0.8369175,0.0
26124.145769119263,-2.897957263228105,-7.823302018046004,-0.9704674162934872,-0.2412322406160577,-0.0195450643776824,-0.4886266094313944,-0.5314773,0.0
26124.166102409363,-3.049821361228784,-7.59320490021348,-0.9957919695188268,-0.0916425307475521,-0.0284678111587982,-0.4461373390663439,-0.048024427,0.0
26124.186261177063,3.0784318863743527,-7.746602978653396,-0.9980060217531662,0.063118781233629,-0.0356909871244635,-0.3611587982753785,0.6455161,0.0
26124.206490039825,2.8958881726159613,-9.127185688135391,-0.969966207934487,0.2432397078299338,-0.0393450643776824,-0.1827038626652644,0.9879024,0.0
26124.22684860229,2.694936689402942,-10.047574160431632,-0.901896605311144,0.4319519803499397,-0.0385802575107296,0.0382403433468046,0.95513594,0.0
26124.24713540077,2.490917244614152,-10.200972239680734,-0.7956748686720969,0.605723949801922,-0.0348412017167382,0.1869527897039918,0.7284268,0.0
26124.267255306244,2.2930337229769044,-9.894176081646416,-0.6610651074161435,0.7503285438772022,-0.0294025751072961,0.2719313304661673,0.53138846,0.0
26124.287569522858,2.0951502013396563,-9.894176082096353,-0.5006537922642652,0.8656476074543324,-0.0233690987124463,0.3016738197496229,0.3850759,0.0
26124.307697057724,1.9049365836418364,-9.510680884683376,-0.3279570981703225,0.9446926176062252,-0.0176755364806866,0.2846781115817688,0.67840433,0.0
26124.327960014343,1.742334620125959,-8.13009817598615,-0.1706982667712067,0.9853233488156596,-0.0117270386266094,0.2974248927108958,1.0,0.0
26124.3480758667,1.5904705221252806,-7.593204899868181,-0.0196729261268257,0.9998064692617308,-0.0045038626609442,0.3611587982753785,0.945551,0.0
26124.368544101715,1.449344289639801,-7.056311624440808,0.1211536756082006,0.99263376271746,0.0038240343347639,0.4163948497952542,0.9525549,0.0
26124.38870286941,1.328159807396836,-6.059224112016023,0.2402627487100691,0.9707078919954664,0.0129167381974248,0.4546351931231234,0.99985033,0.0
26124.409192323685,1.2223151330327262,-5.292233718330607,0.3414706873745324,0.9398924245167446,0.0224343347639485,0.4758798283374333,0.9743023,0.0
26124.42956852913,1.1517520167899864,-3.5281558120599623,0.4068876370148834,0.9134782158565384,0.0322918454935622,0.4928755364699282,0.8862106,0.0
