# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
34290.90504169464,-2.1631804658308837,-2.53106830001361,-0.55834051793527,-0.8296118767422357,0.0120669527896995,0.0,0.8354745,0.0
34290.945160627365,-2.316578544619448,-3.834951969717591,-0.6785466018434252,-0.7345573559135734,0.0127467811158798,0.0169957081545218,0.60694766,0.0
34290.965359926224,-2.419355257407785,-5.138835639421572,-0.750328543877202,-0.6610651074161438,0.0152961373390557,0.1274678111589142,0.36423045,0.0
34290.985473155975,-2.5344038164992084,-5.752427954576386,-0.8212552007920227,-0.5705610354484911,0.018695278969957,0.1699570815452189,-0.17292187,0.0
34291.00581121445,-2.67092810662103,-6.826214505942102,-0.8912671271409599,-0.4534786743364015,0.0211596566523605,0.123218884117482,-0.55669814,0.0
34291.02598452568,-2.784442684924568,-5.6757289151820345,-0.936897013930036,-0.3496054709082535,0.0213296137339055,0.0084978540772609,-0.48662928,0.0
34291.04625272751,-2.9148310518948475,-6.519418348519904,-0.9743995702166334,-0.224823214018571,0.0198849785407725,-0.072231759656718,-0.3830711,0.0
34291.06654191017,-3.042151457289356,-6.366020269731202,-0.995059797206905,-0.099277389080058,0.0179304721030042,-0.0977253218885008,-0.2797077,0.0
34291.08706045151,3.112179463707837,-6.442719309125553,-0.9995674633154116,0.0294089489984465,0.0154660944206008,-0.1232188841202837,-0.27267712,0.0
34291.10744214058,2.9817910967375574,-6.519418348519904,-0.9872588795434876,0.1591222949889098,0.0127467811158798,-0.1359656652361752,-0.1894219,0.0
34291.127658605576,2.849868748979392,-6.596117387914256,-0.9577494975208573,0.2876037204184701,0.0100274678111587,-0.1359656652361752,0.050556026,0.0
34291.14791369438,2.721014362796998,-6.442719309125553,-0.9128529835320732,0.4082884157756526,0.007987982832618,-0.1019742489271313,0.5272843,0.0
34291.168303489685,2.5982958997661467,-6.135923151548146,-0.85600904360184,0.5169608469428444,0.0079030042918454,-0.0042489270386304,0.75882643,0.0
34291.188572883606,2.4587036480685533,-6.979612584886016,-0.7757528898138973,0.6310368087088005,0.0101124463519313,0.1104721030043923,0.7971766,0.0
34291.20896911621,2.323713338734617,-6.74951546670296,-0.6837702021472009,0.7296974103390912,0.0141064377682403,0.1996995708156322,0.85048974,0.0
34291.22899866104,2.1994608949158803,-6.212622190942497,-0.5880651672353663,0.8088135502601578,0.0197150214592274,0.2804291845496112,0.6170308,0.0
34291.24913358688,2.0767424318850285,-6.135923151548146,-0.4846352306938474,0.8747163501217531,0.0260884120171673,0.3186695278972856,0.23980774,0.0
34291.26964259148,1.9662958151572625,-5.522330836393331,-0.3852691668288459,0.9228042420204876,0.0318669527896995,0.2889270386268722,-0.28135952,0.0
34291.28977513313,1.8773249294598957,-4.448544284872406,-0.3017508767987686,0.9533868094069554,0.0353510729613733,0.1742060085838495,-0.5715172,0.0
34291.309918642044,1.812897736368698,-3.2213596545627765,-0.2397432790066456,0.9708363199690984,0.035775965665236,0.0212446351931522,-0.6839717,0.0
34291.33048582077,1.7622763703684718,-2.53106830001361,-0.1903120966528836,0.9817236402713256,0.0337364806866952,-0.1019742489271312,-0.5799355,0.0
34291.35052084923,1.7315967546107591,-1.5339807878870364,-0.1601083596716947,0.9870994444144112,0.030507296137339,-0.1614592274679581,-0.38325045,0.0
34291.37083077431,1.716256946731903,-0.7669903939435182,-0.1449482005139078,0.9894392448087856,0.0266832618025751,-0.1912017167383712,-0.075133964,0.0
34291.39142775536,1.716256946731903,0.0,-0.1449482005139078,0.9894392448087856,0.0232841201716738,-0.1699570815452191,0.4648041,0.0
34291.41163945198,1.726994812247102,0.5368932757604628,-0.1555641055806601,0.9878257989417412,0.0219244635193133,-0.0679828326180875,0.9559303,0.0
34291.4317843914,1.751538504853272,1.227184630309629,-0.1797597112531751,0.9837105500146752,0.0236240343347639,0.0849785407726095,0.9898179,0.0
34291.45207810402,1.7822181206109855,1.5339807878870364,-0.2098502469835325,0.977733539284068,0.0280429184549356,0.2209442060087846,0.9947564,0.0
34291.47235369682,1.8282375442475545,2.3009711818305543,-0.2546069311804996,0.9670446269923888,0.0344163090128755,0.3186695278972856,0.99426764,0.0
34291.49267220497,1.881926871823552,2.684466378802313,-0.3061350972445568,0.9519880788303317,0.042319313304721,0.3951502145926339,0.99397355,0.0
34291.512644052505,1.94942202649052,3.3747577332747465,-0.369643855444457,0.9291735145451344,0.0512420600858369,0.4461373390460559,0.98799825,0.0
34291.53304862976,2.036858931400002,4.371845245478053,-0.4493723270151843,0.8933445649428658,0.0605896995708154,0.4673819742493521,0.9709711,0.0
34291.553174972534,2.1288977786731405,4.6019423636611085,-0.5295766869615096,0.8482620660072401,0.0702772532188841,0.4843776824038743,0.94441056,0.0
34291.57333278656,2.228606529885707,4.985437560632867,-0.611385460797577,0.7913329377230133,0.0801347639484978,0.4928755364811348,0.91497654,0.0
34291.59399318695,2.3436550889771306,5.752427954576386,-0.6981847271163385,0.7159176536596118,0.0899922746781115,0.4928755364811348,0.8691438,0.0
34291.61417365074,2.4679075327958677,6.212622190942497,-0.7815279404984934,0.623870241492719,0.0999347639484978,0.4971244635197655,0.7329129,0.0
34291.63436818123,2.5982958997661467,6.519418348519904,-0.85600904360184,0.5169608469428444,0.1094523605150214,0.4758798283266132,-0.06406214,0.0
34291.6546151638,2.750159997766825,7.59320490004083,-0.9243634317078756,0.3815131008513859,0.1166755364806867,0.3611587982835905,-0.9343537,0.0
34291.67495560646,2.9112279804948176,8.053399136406941,-0.9735831929958992,0.2283325783060964,0.1191399141630901,0.1232188841202835,-0.9862686,0.0
34291.69524765015,3.099907617404752,9.433981845505274,-0.9991313046801958,0.0416729649539093,0.1171004291845493,-0.1019742489271312,-0.99474114,0.0
34291.71563458443,-2.982326206561816,10.047574160660089,-0.9873438860956348,-0.1585939803068527,0.1124266094420601,-0.2336909871246762,-0.9886533,0.0
34291.735869407654,-2.789044627288225,9.664078963688327,-0.9384959517527384,-0.3452902381239898,0.10571330472103,-0.3356652360518075,-0.98603475,0.0
34291.75603508949,-2.5850251824994346,10.200972239448792,-0.849073428130867,-0.5282748466869281,0.097725321888412,-0.3993991416312643,-0.9973987,0.0
34291.77626371384,-2.396345545589501,9.433981845505274,-0.7349203476816076,-0.6781534358561822,0.0887175965665236,-0.4503862660948303,-0.95111203,0.0
34291.79658126831,-2.213801831831109,9.127185687927865,-0.59960344332365,-0.8002972639928382,0.079369957081545,-0.4673819742493525,-0.9874789,0.0
34291.81691598892,-2.0465979259515747,8.360195293984347,-0.4580511564643416,-0.8889258338363664,0.0697673819742489,-0.4801287553652433,-0.93523157,0.0
34291.83719110489,-1.8931998471630105,7.669903939435182,-0.3168471564699955,-0.948476609852282,0.0599948497854077,-0.4886266094425047,-0.91811013,0.0
34291.8574488163,-1.758209537829074,6.74951546670296,-0.1863180282175595,-0.9824894871504328,0.050137339055794,-0.4928755364811348,-0.87470716,0.0
34291.87786030769,-1.6354910747982228,6.135923151548146,-0.0646496284344966,-0.997908024591085,0.0404497854077253,-0.484377682403874,-0.83948827,0.0
34291.89815211296,-1.5296464004341137,5.292233718210276,0.0411383140361952,-0.999153461245198,0.0307622317596566,-0.4843776824038742,-0.7680196,0.0
34291.91834425926,-1.4406755147367465,4.448544284872406,0.1297539343065255,-0.9915462251110524,0.0213296137339055,-0.4716309012879827,-0.7185362,0.0
34291.938806295395,-1.370112398494007,3.5281558121401835,0.1993395795475722,-0.9799304730570416,0.0121519313304721,-0.4588841201720911,-0.5714102,0.0
34291.95895290375,-1.3087531669785817,3.067961575774073,0.2590545030971611,-0.965862704749015,0.0033991416309012,-0.4376394849789388,-0.28043088,0.0
34291.979190588,-1.2688696664935546,1.9941750242531475,0.2973602659223552,-0.9547653493139484,-0.0043339055793991,-0.3866523605153731,-0.18054442,0.0
34291.999603033066,-1.2366560699479563,1.6106798272813885,0.327957098170323,-0.9446926176062248,-0.010707296137339,-0.3186695278972855,0.19068605,0.0
34292.01985311508,-1.2197822812812142,0.8436894333186866,0.3438501976784504,-0.9390245159507236,-0.0147862660944206,-0.2039484978496255,0.7542278,0.0
34292.03992629051,-1.2105783965539003,0.4601942363661109,0.3524781851284234,-0.9358200302454384,-0.0157210300429184,-0.0467381974249352,0.9498704,0.0
34292.060510873795,-1.2121123773417857,-0.0766990393943518,0.3510422410364899,-0.9363596237600588,-0.0133416309012875,0.1189699570816533,0.9509489,0.0
34292.08058667183,-1.2228502428569854,-0.5368932757604628,0.340967692839641,-0.9400750142619536,-0.0085828326180257,0.2379399141633065,0.87653023,0.0
34292.10092163086,-1.2458599546752698,-1.1504855909152771,0.3192484882036238,-0.9476710414377452,-0.0020394849785407,0.3271673819745466,0.5702655,0.0
34292.12124586105,-1.2826754935845257,-1.840776945464444,0.2841510212106018,-0.9587795352138948,0.0050137339055793,0.3526609442063293,0.07951798,0.0
34292.14125084877,-1.3363648211605228,-2.684466378802313,0.232290078992881,-0.9726465540994226,0.0110472103004291,0.3016738197427637,-0.47800982,0.0
34292.16158723831,-1.408461918191148,-3.604854851534536,0.1616223622861013,-0.9868526799928448,0.0141064377682403,0.152961373390697,-0.95988816,0.0
34292.18195438385,-1.4928308615248582,-4.21844716668935,0.0778865022812772,-0.9969622323650924,0.013256652360515,-0.0424892703863046,-0.9999909,0.0
34292.20203995705,-1.6002095166768533,-5.368932757604627,-0.0294089489984468,-0.9995674633154116,0.009432618025751,-0.1912017167383713,-0.9999961,0.0
34292.22260975838,-1.7259959412834758,-6.289321230336848,-0.1545773176305491,-0.9879806945857516,0.0033141630901287,-0.3059227467813941,-0.9999994,0.0
34292.24288344383,-1.860986250617412,-6.74951546670296,-0.2861342132861812,-0.9581895490909396,-0.0043339055793991,-0.3824034334767426,-1.0,0.0
34292.26303267479,-2.018986271769633,-7.900001057618237,-0.4333349636601967,-0.9012329384069449,-0.0130017167381974,-0.4333905579403083,-1.0,0.0
34292.28351020813,-2.1907921200128246,-8.590292412167404,-0.5810317367228636,-0.8138809009436289,-0.0223493562231759,-0.4673819742493522,-1.0,0.0
34292.30368590355,-2.3718018529833307,-9.050486648533514,-0.7180562849701622,-0.6959850369187899,-0.0319519313304721,-0.4801287553652434,-0.99995714,0.0
34292.32393980026,-2.5604814898932644,-9.433981845505274,-0.8358531893533139,-0.5489530452123326,-0.0416394849785407,-0.484377682403874,-0.82277215,0.0
34292.34422016144,-2.761432973106283,-10.047574160660089,-0.9286053949773834,-0.3710687543015415,-0.0513270386266094,-0.484377682403874,-0.77936774,0.0
34292.36452507973,-2.982326206561816,-11.044661672786662,-0.9873438860956348,-0.1585939803068527,-0.0606746781115879,-0.4673819742493521,-0.06439194,0.0
34292.38483262062,3.086101790313781,-10.737865515209254,-0.998460777076467,0.0554623894171329,-0.0683227467811158,-0.3824034334767427,0.49837762,0.0
34292.40501213074,2.866742537646134,-10.96796263339231,-0.9624658873739316,0.2714026817139254,-0.0727416309012875,-0.2209442060087847,0.89103687,0.0
