# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
8648.866362333298,-2.241413486013051,0.8820389530350459,-0.6214696115100631,-0.783438269405785,0.0175055793991416,0.0,-0.31583098,0.0
8648.90624833107,-2.264423197831336,-0.5752427954576386,-0.6393301993611794,-0.768932309234561,0.0169957081545064,-0.0127467811158914,-0.65653807,0.0
8648.926432847977,-2.284364948073849,-0.9970875121492448,-0.6545359210392041,-0.7560309041761195,0.0143613733905579,-0.1317167382005395,-0.9605531,0.0
8648.946744441986,-2.318112525407333,-1.6873788666373732,-0.6796725999302365,-0.733515614628668,0.009432618025751,-0.2464377682349641,-0.98125863,0.0
8648.96702504158,-2.361063987468131,-2.147573103090681,-0.7105416386807504,-0.7036551568068509,0.0024643776824034,-0.3484120171756208,-0.98499334,0.0
8648.987470388412,-2.410151372680472,-2.4543692605634524,-0.7442124822319178,-0.6679429476311636,-0.0056935622317596,-0.407896995699251,-0.9691418,0.0
8649.007754325867,-2.4653746810443544,-2.761165418259447,-0.779945264472561,-0.6258477326209841,-0.0147862660944206,-0.454635193143798,-0.9487293,0.0
8649.027787923813,-2.53747177807498,-3.6048548514525702,-0.8230017923960503,-0.5680387748322191,-0.0241339055793991,-0.4673819742387251,-0.8665836,0.0
8649.048072576523,-2.6157047982571475,-3.911651009200883,-0.8648785959805912,-0.501981089499038,-0.0336515021459227,-0.4758798283374331,-0.7322004,0.0
8649.068461418152,-2.698539760802972,-4.141748127200826,-0.9034471015100384,-0.4286995856927208,-0.0428291845493562,-0.4588841201616576,-0.053801477,0.0
8649.088684082031,-2.798248512015539,-4.985437560519512,-0.9416341680165542,-0.3366379265973634,-0.050137339055794,-0.3654077253139124,0.50614166,0.0
8649.108807086945,-2.9163650326827333,-5.905826033499372,-0.9747432981441988,-0.2233282398689643,-0.0537914163090128,-0.1827038626652644,0.87919444,0.0
8649.12937617302,-3.059025245956098,-7.1330106635125325,-0.9965932476844148,-0.0824736240857074,-0.0531965665236051,0.0297424892697371,0.9444911,0.0
8649.149654388428,3.0615580977076107,-8.13009817598615,-0.9967989441847256,0.0799491392837747,-0.0493725321888412,0.1912017167427188,0.9821602,0.0
8649.169941186905,2.8912862302523044,-8.513593372579475,-0.968836565876786,0.247700845012842,-0.0431690987124463,0.310171673812972,0.9764471,0.0
8649.189923286438,2.711810478069684,-8.973787609343203,-0.90905653277581,0.4166727975493754,-0.0351811158798283,0.3993991416403459,0.9618245,0.0
8649.210158586502,2.5446065721901494,-8.36019529379426,-0.8270336502364504,0.5621524182786841,-0.0262583690987124,0.4461373390460557,0.9021332,0.0
8649.23058128357,2.3681987815833008,-8.820389530551012,-0.715543945671983,0.698567721707903,-0.0169107296137339,0.4673819742599792,0.940774,0.0
8649.250968694687,2.208664779643194,-7.97670009683122,-0.5954843810527354,0.8033668850047534,-0.0073081545064377,0.4801287553543267,0.3163067,0.0
8649.271107435226,2.0660045663698288,-7.133010663836904,-0.4752148852801464,0.8798697703684206,0.0013596566523605,0.4333905579501624,-0.25891417,0.0
8649.29139471054,1.926412314672236,-6.979612584727317,-0.3481678781245734,0.937432199490839,0.0070532188841201,0.2846781115817689,-0.5775909,0.0
8649.311707258224,1.8236356018838975,-5.138835639538415,-0.2501539672399695,0.9682060693231086,0.0090077253218884,0.0977253218907229,-0.85412586,0.0
8649.331830501556,1.736198696974416,-4.371845245378649,-0.1646492230141221,0.9863521852567904,0.0074781115879828,-0.0764806866936095,-0.8469913,0.0
8649.352154016495,1.6702375230953337,-3.2980586940321173,-0.0992773890800573,0.995059797206905,0.0035690987124463,-0.1954506437814459,-0.8206954,0.0
8649.372516393661,1.6180821763072215,-2.607767339348668,-0.0472682300040624,0.9988822325140652,-0.0020394849785407,-0.280429184543235,-0.7133202,0.0
8649.392852544785,1.5858685797616232,-1.6106798273180107,-0.0150716823055332,0.9998864157455492,-0.0086678111587982,-0.3314163090207125,-0.4475562,0.0
8649.41306257248,1.5674608103069954,-0.9203884727112944,0.0033355103029286,0.999994437170037,-0.0152111587982832,-0.3271673819671075,0.121903,0.0
8649.433189153671,1.5659268295191096,-0.0766990393960957,0.0048694780315536,0.999988144021568,-0.019969957081545,-0.2379399141687166,0.50208956,0.0
8649.45350599289,1.5766646950343093,0.5368932757482552,-0.0058683345572417,0.9999827811765182,-0.0216695278969957,-0.0849785407706772,0.9916881,0.0
8649.473858118057,1.6012083876404797,1.227184630337532,-0.0304073730764189,0.999537588919292,-0.0197150214592274,0.0977253218907229,0.9982187,0.0
8649.493975162506,1.6349559649739636,1.6873788666373732,-0.0641156288163462,0.997942476368996,-0.0149562231759656,0.2379399141578963,0.9990122,0.0
8649.514277458191,1.6855773309741895,2.53106830007116,-0.1145291363377479,0.9934198895380189,-0.007987982832618,0.3484120171756208,0.9994369,0.0
8649.534679174423,1.7484705432775014,3.1446606150969227,-0.1767408838350255,0.9842574155073528,0.0003399141630901,0.4163948497763187,0.99993706,0.0
8649.554947137833,1.8251695826717835,3.834951969804788,-0.2516388818483275,0.9678211989526389,0.0096875536480686,0.4673819742599792,0.9999865,0.0
8649.57532954216,1.9141404683691503,4.448544284771257,-0.3366379265973628,0.9416341680165544,0.0194600858369098,0.4886266094313945,0.99987024,0.0
8649.595525979996,2.0169171811574884,5.138835639304728,-0.4314693047958949,0.9021276179227344,0.0295725321888412,0.5056223175855299,0.9991314,0.0
8649.615885019302,2.1288977786731405,5.599029875914989,-0.5295766869615096,0.8482620660072401,0.039769957081545,0.5098712446472498,0.99612623,0.0
