# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
7504.183144807816,-1.8763260584962684,0.2300971181804395,-0.3007984160211767,-0.9536877439283526,0.1321416309012875,0.0,0.49086836,0.0
7504.223266601562,-1.931549366860152,-1.3805827090983327,-0.3529789011317018,-0.935631281732209,0.132056652360515,-0.002124463519315,-0.15393314,0.0
7504.243670463562,-1.9821707328603777,-2.53106830001361,-0.3998694475243733,-0.9165721056941196,0.1315467811158798,-0.0254935622317829,-0.871746,0.0
7504.263864994049,-2.0465979259515747,-3.2213596545627765,-0.4580511564643416,-0.8889258338363664,0.1287424892703862,-0.140214592274805,-0.99881655,0.0
7504.284099340439,-2.1186950229822,-3.604854851534536,-0.5208946632638813,-0.8536209637674134,0.1233038626609442,-0.2719313304723507,-0.9941937,0.0
7504.304337024689,-2.1999960047401386,-4.065049087900646,-0.5884978870974186,-0.8084987550280297,0.1159957081545064,-0.3654077253222212,-0.993913,0.0
7504.324719190597,-2.296636794376934,-4.8320394818441645,-0.6637642978739207,-0.7479418138250736,0.1074128755364807,-0.4291416309016773,-0.99568945,0.0
7504.34493470192,-2.400947487953158,-5.215534678815924,-0.7380333776803953,-0.6747642058005647,0.0980652360515021,-0.4673819742493525,-0.98820823,0.0
7504.365312099457,-2.514462066256695,-5.6757289151820345,-0.809714678966735,-0.586823771387797,0.0882927038626609,-0.4886266094425047,-0.9812283,0.0
7504.385498285294,-2.6417824716512035,-6.366020269731202,-0.8776735497061114,-0.4792589489475119,0.0783502145922746,-0.4971244635197648,-0.96023,0.0
7504.405757904053,-2.775238800197254,-6.672816427308607,-0.9336396482125412,-0.3582136335841535,0.0681527896995708,-0.509871244635657,-0.90702677,0.0
7504.425861597061,-2.9209669750463902,-7.286408742463423,-0.9757607167277608,-0.2188401784200673,0.058125321888412,-0.5013733905583962,-0.8352934,0.0
7504.446182012558,-3.062093207531869,-7.056311624280367,-0.996841583039596,-0.079415730954968,0.0481828326180257,-0.4971244635197652,-0.5641441,0.0
7504.466595411301,3.066160040071268,-7.746602978829533,-0.9971563091947492,0.0753610976108097,0.0388351931330472,-0.4673819742493525,-0.40956268,0.0
7504.486760377884,2.9081600189190464,-7.900001057618237,-0.97287809665018,0.2313184148707646,0.030507296137339,-0.4163948497857863,-0.3444016,0.0
7504.507112264633,2.754761940130482,-7.669903939435182,-0.92610933880333,0.3772552088192538,0.0231141630901287,-0.3696566523608512,-0.11930499,0.0
7504.527316808701,2.5936939574024898,-8.053399136406941,-0.8536209637674134,0.5208946632638815,0.0170806866952789,-0.3016738197427636,0.07513492,0.0
7504.547748565674,2.437227917038155,-7.823302018223885,-0.7620230702617383,0.6475498748273169,0.0128317596566523,-0.2124463519315237,0.1223232,0.0
7504.567955732346,2.2776939150980477,-7.976700097012589,-0.6494778871072772,0.7603804798643026,0.0101974248927038,-0.1317167381975446,0.12786382,0.0
7504.588141441345,2.1304317594610263,-7.363107781857774,-0.5308772810909921,0.8474487078410325,0.0087527896995708,-0.072231759656718,0.007970979,0.0
7504.608501911163,1.9877715461876608,-7.133010663674718,-0.4049966981923248,0.9143181472842564,0.0076480686695278,-0.0552360515021961,-0.04697768,0.0
7504.628851413727,1.8573831792173816,-6.519418348519904,-0.2826799380831677,0.959214289199914,0.0067982832618025,-0.0424892703863047,-0.18662144,0.0
7504.649088859558,1.7484705432775014,-5.445631796998979,-0.1767408838350255,0.9842574155073528,0.0056935622317596,-0.0552360515021961,-0.2549439,0.0
7504.669370651245,1.6533637344285914,-4.755340442341688,-0.0824736240857068,0.9965932476844148,0.0039090128755364,-0.0892274678092111,-0.36691704,0.0
7504.689712762833,1.5735967334585386,-3.988350048506295,-0.0028004030033823,0.9999960788638216,0.001444635193133,-0.1232188841202837,-0.5460886,0.0
7504.710060358047,1.5076355595794553,-3.298058693957128,0.0631187812336299,0.998006021753166,-0.0022094420600858,-0.1827038626611104,-0.5277338,0.0
