# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
10581.613229751589,-2.0205202525575188,-2.684466378787054,-0.4347169272914263,-0.9005671508145857,-0.0015296137339055,0.0,-0.493155,0.0
10581.653573036194,-2.1831222160733965,-4.065049087900646,-0.5747723193811564,-0.8183133757144667,-0.0016995708154506,-0.0042489270386304,-0.19376513,0.0
10581.673781394958,-2.2812969864980777,-4.908738521238516,-0.6522133705430422,-0.7580354340562744,-0.0022944206008583,-0.0297424892704133,-0.3514019,0.0
10581.694162607191,-2.397879526377386,-5.829126993970737,-0.7359597569461874,-0.6770252847240705,-0.0037390557939914,-0.072231759656718,-0.41856486,0.0
10581.71451497078,-2.522131970196124,-6.212622190942497,-0.814191700194964,-0.580596137890732,-0.0061184549356223,-0.1189699570816532,-0.53013414,0.0
10581.734867334366,-2.650986356378517,-6.442719309125553,-0.8820473572929047,-0.4711607575898092,-0.0095175965665236,-0.1699570815452189,-0.2080773,0.0
10581.754837989807,-2.785976665712454,-6.74951546670296,-0.937432199490839,-0.3481678781245735,-0.0130866952789699,-0.1784549356224798,0.10922711,0.0
10581.7750582695,-2.9378407637131323,-7.59320490004083,-0.9793142961064334,-0.2023450257396036,-0.0155510729613733,-0.1232188841202837,0.37951803,0.0
10581.795369386671,-3.091238842501696,-7.669903939435182,-0.9987325146981536,-0.05033253505142,-0.015975965665236,-0.0212446351931523,0.46202773,0.0
10581.815841913223,3.020140616434698,-8.590292412167404,-0.9926337627174602,0.1211536756082002,-0.014701287553648,0.0637339055794571,0.7243014,0.0
10581.835976362228,2.845266806615735,-8.743690490956107,-0.9564158249165629,0.2920081674357253,-0.0118120171673819,0.144463519313436,0.4662861,0.0
10581.856289625168,2.662723092857344,-9.127185687824102,-0.8875163692388605,0.4607761868120689,-0.0077330472103004,0.2039484978519441,0.6509283,0.0
10581.876577854156,2.490917244614152,-8.590292412167404,-0.7956748686720969,0.605723949801922,-0.002719313304721,0.2506866952791979,0.56628186,0.0
