# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
33088.409620285034,-2.284364948073849,0.4601942363661109,-0.6545359210392041,-0.7560309041761195,0.0298274678111588,0.0,-0.92197025,0.0
33088.449598789215,-2.3196465061952187,-0.8820389530350459,-0.6807969986817669,-0.7324721473106662,0.029062660944206,-0.0191201716738371,-0.9564601,0.0
33088.46950554848,-2.350326121952932,-1.5339807878870364,-0.7029450664800021,-0.7112441447993969,0.0254085836909871,-0.1827038626611102,-0.99712294,0.0
33088.489941358566,-2.387141660862187,-1.840776945464444,-0.728647661872779,-0.684888739027977,0.0195450643776824,-0.2931759656655028,-0.98876005,0.0
33088.510308265686,-2.427025161347214,-1.9941750242531475,-0.7553767301963464,-0.655290771702056,0.0118969957081545,-0.3824034334767426,-0.970108,0.0
33088.530406951904,-2.476112546559554,-2.454369260619258,-0.7866204400188701,-0.6174368658774104,0.0033141630901287,-0.4291416309016779,-0.9538615,0.0
33088.55094718933,-2.5344038164992084,-2.9145634969190994,-0.8212552007920227,-0.5705610354484911,-0.0059484978540772,-0.4631330472001913,-0.836769,0.0
33088.57100248337,-2.6080348943177194,-3.681553890928887,-0.8610030478273686,-0.5085997951552695,-0.0152961373390557,-0.4673819742493521,-0.81990826,0.0
33088.59136605263,-2.689335876075658,-4.065049087900646,-0.8994631897413905,-0.436996533510557,-0.0245587982832618,-0.4631330472107215,-0.6352141,0.0
33088.611324071884,-2.772170838621483,-4.141748127294998,-0.9325362703868284,-0.3610763138354882,-0.0333965665236051,-0.4418884120175695,-0.42754483,0.0
33088.631665706635,-2.8734135706219357,-5.06213660002722,-0.9642549941077038,-0.26497604861261,-0.0414695278969957,-0.403648068669895,-0.048679527,0.0
33088.651820898056,-2.98079222577393,-5.368932757604627,-0.9870994444144112,-0.1601083596716953,-0.047757939914163,-0.3144206008586549,0.36872023,0.0
33088.67218255997,-3.103510688804781,-6.135923151548146,-0.999274969607511,-0.0380727608127878,-0.0509871244635193,-0.161459227467958,0.83382356,0.0
33088.6924161911,3.0324124627377835,-7.363107781857774,-0.9940457611894062,0.1089634097363601,-0.0505622317596566,0.0212446351931522,0.9767169,0.0
33088.71276664734,2.875946422373448,-7.823302018223885,-0.9649230454297408,0.2625328863182559,-0.0469931330472103,0.1784549356224798,0.9782236,0.0
33088.73315119743,2.716412420433341,-7.976700097012589,-0.9109644042813848,0.412484974432114,-0.041044635193133,0.2974248927041333,0.98213273,0.0
33088.75321483612,2.538470649038607,-8.897088569744811,-0.8235687791679043,0.5672164189970947,-0.0333115879828326,0.3866523605153731,0.98217803,0.0
33088.77339577675,2.3789366470985,-7.976700097012589,-0.7230036764326476,0.6908441820446021,-0.0244738197424892,0.4418884120175692,0.78585625,0.0
33088.79385185242,2.225538568309936,-7.669903939435182,-0.6089548082631315,0.7932049177187523,-0.0155510729613733,0.4461373390561998,0.72314566,0.0
33088.814081430435,2.0798103934608,-7.286408742463423,-0.4873165418501988,0.8732253936064637,-0.0066283261802575,0.4461373390561997,0.38304982,0.0
33088.83446455002,1.944820084126864,-6.74951546670296,-0.3653639534489421,0.9308647493165476,0.0013596566523605,0.3993991416312645,-0.02776513,0.0
33088.8547167778,1.837441428974868,-5.368932757604627,-0.2634965888000029,0.9646603276235436,0.0072231759656652,0.2931759656655027,-0.7194923,0.0
33088.87475323677,1.7454025817017298,-4.6019423636611085,-0.173720392864365,0.984795016794384,0.0093476394849785,0.1062231759657618,-0.9018906,0.0
33088.8952832222,1.6687035423074477,-3.834951969717591,-0.0977508702623301,0.995210916018789,0.0075630901287553,-0.0892274678112399,-0.8569441,0.0
33088.915536403656,1.6180821763072215,-2.53106830001361,-0.0472682300040624,0.9988822325140652,0.0034841201716738,-0.2039484978542627,-0.86804384,0.0
33088.935847997665,1.5812666373979667,-1.840776945464444,-0.0104701192986233,0.9999451867986928,-0.0023793991416309,-0.2931759656655027,-0.6159414,0.0
33088.95596814156,1.5643928487312246,-0.8436894333378699,0.0064034343018255,0.9999794978044012,-0.0088377682403433,-0.322918454935916,-0.11668862,0.0
33088.97638511658,1.5659268295191096,0.0766990393943518,0.0048694780315536,0.999988144021568,-0.014531330472103,-0.2846781115882417,0.5896776,0.0
33088.996438741684,1.5766646950343093,0.5368932757604628,-0.0058683345572417,0.9999827811765182,-0.0169957081545064,-0.1232188841202837,0.969543,0.0
33089.01681160927,1.5981404260647087,1.0737865515209255,-0.0273406918677678,0.9996261734109364,-0.0154660944206008,0.0764806866953484,0.99645984,0.0
33089.037212610245,1.6380239265497352,1.9941750242531475,-0.0671769714454154,0.9977410758846316,-0.0111321888412017,0.2166952789701542,0.99824995,0.0
33089.05736923218,1.682509369398419,2.2242721423856286,-0.1114808280732507,0.993766584753232,-0.0045038626609442,0.3314163090056414,0.9999222,0.0
33089.077781677246,1.743868600913844,3.067961575774073,-0.1722095324306177,0.9850603417760904,0.0036540772532188,0.4078969957085255,0.9999051,0.0
33089.097974061966,1.8190336595202403,3.758252930323239,-0.2456957055797098,0.9693470071443396,0.0128317596566523,0.4588841201720912,0.99993736,0.0
33089.118287563324,1.908004545217608,4.448544284872406,-0.330853830846877,0.9436820135055802,0.0224343347639485,0.4801287553652436,0.9998697,0.0
33089.138765096664,2.0092472772180603,5.06213660002722,-0.4245374494130473,0.9054103788039236,0.0323768240343347,0.4971244635197653,0.99943274,0.0
33089.15870761871,2.127363797885254,5.90582603336509,-0.5282748466869276,0.8490734281308673,0.0424042918454935,0.5013733905583962,0.9963903,0.0
33089.1790766716,2.2516162417039918,6.212622190942497,-0.6294303560557138,0.7770569006678838,0.0525167381974248,0.5056223175970262,0.9895599,0.0
33089.19946193695,2.385072570250043,6.672816427308607,-0.7272290063043257,0.686394909938603,0.0626291845493562,0.5056223175970266,0.95989865,0.0
33089.21984767914,2.5354026874628355,7.516505860646477,-0.8218247078476747,0.5697404229744315,0.07282660944206,0.5098712446356564,0.88331294,0.0
33089.23988175392,2.684198823887743,7.439806821252126,-0.8972064575380323,0.4416113365302741,0.0827690987124463,0.4971244635197655,0.10626464,0.0
33089.26006913185,2.845266806615735,8.053399136406941,-0.9564158249165629,0.2920081674357253,0.0909270386266094,0.4078969957085257,-0.9640352,0.0
33089.28049111366,3.0262765395862408,9.050486648533514,-0.9933584616457496,0.1150607086576044,0.0944961373390558,0.1784549356224802,-0.98991555,0.0
33089.30073618889,-3.054423303592441,10.12427320005444,-0.9962031573152365,-0.0870589992772405,0.0931364806866952,-0.0679828326180882,-0.9926891,0.0
33089.32082557678,-2.8427339548642223,10.584467436420551,-0.9556731444452784,-0.2944296876778462,0.0888875536480686,-0.2124463519315232,-0.9935603,0.0
