# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
12634.505956172943,-2.410151372680472,-2.109223583344675,-0.7442124822319178,-0.6679429476311636,-0.1734412017167382,0.0,-0.69059134,0.0
12634.546036481855,-2.53747177807498,-3.183010134865601,-0.8230017923960503,-0.5680387748322191,-0.1738660944206008,-0.0106223175965757,-0.4936228,0.0
12634.566061019896,-2.6157047982571475,-3.9116510091119423,-0.8648785959805912,-0.501981089499038,-0.1755656652360515,-0.0849785407726104,-0.088822074,0.0
12634.58642411232,-2.698539760802972,-4.141748127200826,-0.9034471015100384,-0.4286995856927208,-0.1773502145922746,-0.0892274678092102,0.36220157,0.0
12634.60666680336,-2.792112588863996,-4.678641403055461,-0.939550870533316,-0.3424093481201818,-0.1775201716738197,-0.0084978540772614,0.69579685,0.0
12634.62718296051,-2.9010252248038766,-5.445631796998979,-0.9712029391730692,-0.2382537532581413,-0.1754806866952789,0.1019742489271319,0.95895886,0.0
12634.647399425508,-3.0298796109862707,-6.442719309125553,-0.9937665847532318,-0.1114808280732509,-0.1712317596566523,0.2124463519315226,0.990305,0.0
12634.667493581772,3.1213833484351503,-6.596117387914256,-0.9997957989426404,0.0202079295487552,-0.1647733905579399,0.322918454935916,0.9907972,0.0
12634.68783545494,2.9649173080708158,-7.823302018223885,-0.9844334657969124,0.1757576496744283,-0.1567004291845493,0.403648068669895,0.99368495,0.0
12634.70803141594,2.819189133221679,-7.286408742463423,-0.948476609852282,0.3168471564699957,-0.1477776824034334,0.4461373390562009,0.9895207,0.0
12634.72845506668,2.6673250352210007,-7.59320490004083,-0.8896274293705105,0.4566870229288514,-0.1383450643776824,0.4716309012879825,0.9941036,0.0
12634.748765707016,2.5231308411597504,-7.209709703069071,-0.8147712345451752,0.5797825759349198,-0.1285725321888412,0.4886266094425041,0.98893493,0.0
12634.769096851349,2.385072570250043,-6.902913545491663,-0.7272290063043257,0.686394909938603,-0.1186300429184549,0.4971244635197655,0.9890264,0.0
12634.789242506027,2.2577521648555345,-6.366020269731202,-0.6341864387154669,0.7731801607318913,-0.1086025751072961,0.5013733905583962,0.97916174,0.0
