# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
19663.06874608993,-1.710656133404619,-2.991262536379721,-0.1394042915357719,-0.99023554950396,0.1627339055793991,0.0,-0.9114781,0.0
19663.088399648663,-1.793491095950444,-4.141748127294998,-0.2208586458760791,-0.975305828210713,0.1627339055793991,0.0,-0.98585624,0.0
19663.10852956772,-1.891665866375125,-4.908738521238516,-0.3153918393573451,-0.9489615311838464,0.1606094420600858,-0.1062231759657619,-0.99982363,0.0
19663.128848314285,-2.002112483102891,-5.522330836393331,-0.418066782023195,-0.908416295411289,0.1557656652360515,-0.242188841201937,-0.99911374,0.0
19663.149200439453,-2.127898907709514,-6.289321230336848,-0.52872911856438,-0.8487906215210755,0.1487974248927038,-0.348412017167699,-0.9979977,0.0
19663.169477701187,-2.259821255467678,-6.596117387914256,-0.6357848598673543,-0.7718663174173678,0.1405545064377682,-0.4121459227471551,-0.994283,0.0
19663.18959569931,-2.410151372680472,-7.516505860475572,-0.7442124822319178,-0.6679429476311636,0.1314618025751073,-0.4546351931231238,-0.98271203,0.0
19663.209963798523,-2.563549451469036,-7.669903939435182,-0.8375334198766483,-0.546386100289645,0.1219442060085837,-0.4758798283266132,-0.95434314,0.0
19663.230182409286,-2.733821318924342,-8.513593372773052,-0.918006911227186,-0.3965643843553291,0.112256652360515,-0.484377682403874,-0.93939555,0.0
19663.250674009323,-2.8994912440159912,-8.283496254589997,-0.9708363199690982,-0.2397432790066462,0.1023991416309012,-0.4928755364811354,-0.90814054,0.0
19663.27081179619,-3.083568938562268,-9.203884727322215,-0.9983170964865232,-0.057991161936262,0.092456652360515,-0.4971244635197655,-0.8243689,0.0
19663.29106497765,3.021674597222584,-8.897088569744811,-0.9928184421737746,0.1196308525408033,0.0826841201716738,-0.4886266094425041,-0.8649779,0.0
19663.311301231384,2.8437328258278494,-8.897088569744811,-0.955966764904072,0.2934749467992842,0.07282660944206,-0.4928755364811354,-0.82458717,0.0
19663.331610441208,2.6642570736452296,-8.973787609139162,-0.8882221465738683,0.4594142121612146,0.0631390557939914,-0.484377682403874,-0.51114964,0.0
19663.351981401443,2.4893832638262663,-8.743690490956107,-0.79474476398483,0.6069437866217077,0.0538763948497854,-0.4631330472107214,-0.4510233,0.0
19663.372224330906,2.3175774155830746,-8.590292412167404,-0.6792799912277525,0.7338792090784589,0.0452935622317596,-0.4291416309016777,-0.33436334,0.0
19663.39245915413,2.162645356006625,-7.746602978829533,-0.5578965045525749,0.8299105314478294,0.0377304721030042,-0.3781545064381124,-0.4899778,0.0
19663.412642002106,2.0061793156422887,-7.823302018223885,-0.421757691564057,0.9067085803093284,0.030507296137339,-0.3611587982835903,-0.7763299,0.0
19663.433111667637,1.8711890063083525,-6.74951546670296,-0.2958953249352409,0.9552203707425152,0.0231141630901287,-0.3696566523608512,-0.8960457,0.0
19663.45322060585,1.7469365624896156,-6.212622190942497,-0.1752308445172471,0.9845273744948752,0.0156360515021459,-0.3739055793994816,-0.95399296,0.0
19663.473556756973,1.6364899457618494,-5.522330836393331,-0.0656463773670144,0.9978429501372386,0.0083278969957081,-0.3654077253222208,-0.9627864,0.0
19663.493854045868,1.5429171177008252,-4.678641403055461,0.0278755977138176,0.9996114000210768,0.0012746781115879,-0.3526609442063293,-0.9437508,0.0
19663.51414871216,1.4646840975186572,-3.9116510091119423,0.1059132075180669,0.9943753780505804,-0.005438626609442,-0.3356652360518075,-0.95757294,0.0
19663.53457903862,1.4017908852153464,-3.144660615168424,0.1682020439265429,0.98575254116788,-0.0121519313304721,-0.3356652360518075,-0.6364774,0.0
19663.554887533188,1.3588394231545484,-2.147573103041851,0.2103734117364184,0.9776211063773016,-0.0192901287553648,-0.3569098712449599,-0.14801672,0.0
19663.575051784515,1.3327617497604924,-1.2016182838448457,0.2357930785840082,0.9718032846681862,-0.0254085836909871,-0.3059227467813941,0.2203631,0.0
19663.595501184464,1.320489903457407,-0.1877964358503991,0.2477008450128428,0.9688365658767858,-0.029232618025751,-0.1912017167383712,0.4049348,0.0
19663.61559009552,1.3250918458210643,0.8771581050736135,0.2432397078299342,0.9699662079344868,-0.030507296137339,-0.0637339055794571,0.72282714,0.0
19663.6359603405,1.345033596063578,0.9970875121265736,0.223849802584854,0.9746236534594888,-0.0288927038626609,0.080729613733979,0.94351345,0.0
19663.65576243401,1.380315154184947,1.7640779060700915,0.1893313866360864,0.9819132477130844,-0.0248137339055794,0.2039484978542627,0.98480207,0.0
19663.676398277283,1.4294025393972882,2.454369260619258,0.1409231292325841,0.9900205410229104,-0.018525321888412,0.3144206008586551,0.9971113,0.0
19663.69677662849,1.4999656556400272,3.5281558120599623,0.0707714599528687,0.9974925565918472,-0.0104523605150214,0.4036480686607171,0.9997639,0.0
19663.71693849564,1.5828006181858516,4.141748127294998,-0.0120040030839416,0.9999279493593328,-0.0011896995708154,0.4631330472107217,0.9999917,0.0
19663.73742985725,1.682509369398419,4.985437560632867,-0.1114808280732507,0.993766584753232,0.0084978540772532,0.484377682403874,0.9999994,0.0
19663.757534742355,1.79448996691407,5.599029875787682,-0.221832740206436,0.9750847324066272,0.0184403433476394,0.4971244635197654,0.9999998,0.0
19663.777684926987,1.917208429944922,6.135923151548146,-0.3395252352291829,0.9405969459032748,0.0286377682403433,0.509871244635657,0.9999992,0.0
19663.79812502861,2.061402624006172,7.209709703069071,-0.4711607575898086,0.882047357292905,0.0389201716738197,0.5141201716742874,0.99999994,0.0
19663.81827116013,2.219402645158393,7.900001057618237,-0.6040763309826924,0.7969264623203879,0.0492025751072961,0.5141201716742874,1.0,0.0
19663.83840799332,2.3789366470985,7.976700097012589,-0.7230036764326476,0.6908441820446021,0.0594849785407725,0.5141201716742874,0.95555556,0.0
19663.858795642853,2.553810456917464,8.743690490956107,-0.8321725338636327,0.5545167931478552,0.0697673819742489,0.5141201716742874,0.9997294,0.0
19663.879032850266,2.728684266736426,8.743690490956107,-0.9159576354931654,0.4012749805080918,0.0800497854077253,0.514120171674287,0.19608058,0.0
19663.899433612823,2.9204318652221315,9.587379924293977,-0.9756434735030444,0.2193622862091719,0.0888875536480686,0.4418884120175695,-0.9994349,0.0
19663.91970729828,3.118315386859379,9.894176081871384,-0.9997290966591008,0.0232751647293416,0.0927965665236051,0.1954506437770017,-1.0,0.0
