# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
19809.350444555283,-2.187724158437053,-3.643204371231712,-0.5785320508625694,-0.8156596509113034,0.1681725321888412,0.0,0.17274833,0.0
19809.39063596725,-2.387141660862187,-4.985437560632867,-0.728647661872779,-0.684888739027977,0.1673227467811159,-0.0212446351931522,-0.665318,0.0
19809.41088008881,-2.496054296802068,-5.445631796998979,-0.798775991897688,-0.6016285521547865,0.1644334763948498,-0.1444635193134364,-0.9994082,0.0
19809.431143045425,-2.6095688751056048,-5.6757289151820345,-0.8617822168242145,-0.5072784351473484,0.1593347639484978,-0.2549356223178285,-0.99994195,0.0
19809.451374530792,-2.727685395772799,-5.90582603336509,-0.9155563566881448,-0.4021897036572799,0.1521965665236051,-0.3569098712449591,-0.9979552,0.0
19809.47144532204,-2.8427339548642223,-5.752427954576386,-0.9556731444452784,-0.2944296876778462,0.1437836909871244,-0.4206437768244165,-0.98252875,0.0
19809.491759061813,-2.9700543602587306,-6.366020269731202,-0.9853233488156596,-0.1706982667712069,0.1345210300429184,-0.4631330472107224,-0.9564326,0.0
19809.51203584671,-3.095840784865353,-6.289321230336848,-0.9989535658091416,-0.0457359088375993,0.1249184549356223,-0.4801287553652433,-0.92537075,0.0
19809.53241968155,3.060024116919725,-6.366020269731202,-0.9966751310070524,0.0814781150498401,0.1150609442060086,-0.4928755364811348,-0.85695076,0.0
19809.55274415016,2.92810176916156,-6.596117387914256,-0.977297247513528,0.2118728156288153,0.1052034334763948,-0.4928755364811354,-0.7132483,0.0
19809.573144197464,2.802315344554937,-6.289321230336848,-0.9429954274238552,0.3328056848338092,0.0956008583690987,-0.4801287553652433,-0.55941296,0.0
19809.59326028824,2.6765289199483147,-6.289321230336848,-0.8937929841733404,0.4484797670380625,0.0865081545064377,-0.454635193133461,-0.34853545,0.0
19809.613392353054,2.555344437705349,-6.059224112153793,-0.8330221725461053,0.5532396045535486,0.0784351931330472,-0.403648068669895,-0.028002882,0.0
19809.633942127228,2.431091993886612,-6.212622190942497,-0.7580354340562743,0.6522133705430423,0.0721467811158798,-0.3144206008586552,0.0025778105,0.0
19809.654022693638,2.305305569279989,-6.289321230336848,-0.670223015882407,0.7421597597428001,0.067557939914163,-0.2294420600860455,0.044950765,0.0
19809.674191713333,2.194858952552223,-5.522330836393331,-0.5843368400579743,0.8115112182533655,0.0644987124463519,-0.1529613733906965,-0.09538445,0.0
19809.694667100903,2.0859463166123424,-5.44563179687516,-0.4926653785418963,0.870218837296786,0.0619493562231759,-0.1274678111560163,-0.06141523,0.0
19809.71494626999,1.9893055269755464,-4.8320394818441645,-0.4063987676160436,0.9136958146342584,0.0599098712446352,-0.1019742489271312,-0.051723413,0.0
19809.735362768173,1.9018686220660657,-4.371845245478053,-0.3250572786366591,0.9456943299001688,0.058125321888412,-0.0892274678112401,-0.8039104,0.0
19809.755444526672,1.838975409762754,-3.144660615168424,-0.2649760486126093,0.964254994107704,0.0554060085836909,-0.135965665236175,-0.9239467,0.0
