# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
5398.411076545715,-2.1186950229822,-2.3776702212181484,-0.5208946632638813,-0.8536209637674134,0.018695278969957,0.0,0.114921205,0.0
5398.451347589493,-2.272093101770764,-3.834951969717591,-0.6452089735023514,-0.7640061390538967,0.0184403433476394,-0.0063733905579457,-0.32575843,0.0
5398.471520662308,-2.368733891407559,-4.8320394818441645,-0.7159176536596117,-0.6981847271163386,0.017250643776824,-0.0594849785408265,-0.66359526,0.0
5398.4918653965,-2.471510604195897,-5.138835639421572,-0.7837707117186681,-0.6210502970388249,0.014531330472103,-0.1359656652361752,-0.6353432,0.0
5398.5119371414185,-2.5773552785600065,-5.292233718210276,-0.8449966762494899,-0.5347715560193107,0.0102824034334763,-0.2124463519315236,-0.742418,0.0
5398.532256603241,-2.693937818439315,-5.829126993937603,-0.9014646911614737,-0.4328526430428132,0.0047587982832618,-0.2761802575094109,-0.6739873,0.0
5398.552396774292,-2.8120543391065094,-5.90582603336509,-0.9461918486699508,-0.3236062198267229,-0.0015296137339055,-0.3144206008586551,-0.5185377,0.0
5398.572905063629,-2.9378407637131323,-6.289321230336848,-0.9793142961064334,-0.2023450257396036,-0.0078180257510729,-0.3144206008586551,-0.39596584,0.0
5398.593370199204,-3.0728310730470687,-6.74951546670296,-0.9976368538508948,-0.0687074074499138,-0.0137665236051502,-0.2974248927041332,-0.36826524,0.0
5398.613320350647,3.07229596322281,-6.902913545491663,-0.9975999450109996,0.0692412428690489,-0.0192051502145922,-0.2719313304723503,-0.04496602,0.0
5398.633672475815,2.9342376923131024,-6.902913545491663,-0.9785788773260188,0.2058722440042572,-0.0234540772532188,-0.2124463519315238,0.2984048,0.0
5398.653829336166,2.7839075751003093,-7.516505860646477,-0.936709802480142,0.3501067636273449,-0.0255785407725321,-0.1062231759657618,0.7508027,0.0
5398.674102544785,2.632043477099631,-7.593204899997668,-0.872964500729062,0.4877837435450874,-0.0246437768240343,0.0467381974246695,0.9291763,0.0
5398.694525003433,2.469441513583753,-8.130098175801292,-0.7824840255823877,0.6226706591034953,-0.0209896995708154,0.1827038626611104,0.8964902,0.0
5398.714831113815,2.303771588492104,-8.283496254589997,-0.6690837689661548,0.7431869953827537,-0.0149562231759656,0.3016738197427636,0.78683114,0.0
5398.735225200653,2.150373509703539,-7.669903939435182,-0.5476702171114499,0.8366942890262233,-0.0078180257510729,0.3569098712449599,0.3716885,0.0
5398.755401134491,1.9985094117028608,-7.59320490004083,-0.4147909866374481,0.9099167200377912,-0.0010197424892703,0.3399141630904379,0.0022056815,0.0
5398.775677204132,1.872722987096238,-6.289321230336848,-0.2973602659223547,0.9547653493139489,0.004163948497854,0.2591845493564589,-0.32586762,0.0
5398.795876502991,1.7638103511563576,-5.445631796968025,-0.1918178173540939,0.9814305502405718,0.00671330472103,0.1274678111581896,-0.6884084,0.0
5398.81613278389,1.6748394654589909,-4.448544284872406,-0.1038555295120932,0.9945923933902584,0.0062034334763948,-0.0254935622317828,-0.90045464,0.0
5398.836510896683,1.6012083876404797,-3.681553890928887,-0.0304073730764189,0.999537588919292,0.0029742489270386,-0.161459227467958,-0.95965534,0.0
5398.85663151741,1.5459850792765968,-2.7611654181966654,0.0248087019709137,0.9996922167880063,-0.002719313304721,-0.2846781115882418,-0.92135316,0.0
5398.876906871796,1.512237501943113,-1.68737886667574,0.0585253628941553,0.9982859219172168,-0.0100274678111587,-0.3654077253222207,-0.72180074,0.0
5398.8972198963165,1.4938297324884848,-0.9203884727322218,0.0768906269657727,0.9970395335616388,-0.0180154506437768,-0.3993991416312646,-0.2500817,0.0
5398.917500972748,1.4938297324884848,0.0,0.0768906269657727,0.9970395335616388,-0.025068669527897,-0.3526609442043247,0.38439393,0.0
5398.937803030014,1.5061015787915704,0.6135923151548145,0.0646496284344967,0.997908024591085,-0.029062660944206,-0.1996995708156321,0.9535239,0.0
5398.958620548248,1.5337132329735113,1.3805827090983327,0.0370745952335327,0.9993125008666056,-0.0287227467811158,0.0169957081545218,0.99333215,0.0
5398.9786028862,1.5689947910948812,1.7640779060700915,0.0018015347255256,0.9999983772349996,-0.0248987124463519,0.1912017167383712,0.9988839,0.0
5398.998600006104,1.622684118670879,2.684466378802313,-0.0518645117217064,0.9986541305296188,-0.0186103004291845,0.3144206008586552,0.99842364,0.0
5399.018852472305,1.684043350186304,3.067961575774073,-0.1130051151614748,0.9935944061574328,-0.0103673819742489,0.4121459227471559,0.99996036,0.0
5399.039147377014,1.7638103511563576,3.988350048483624,-0.1918178173540939,0.9814305502405718,-0.0011896995708154,0.4588841201694827,0.99996,0.0
5399.059530258179,1.8604511407931532,4.8320394818441645,-0.2856214357032349,0.9583425251270148,0.0087527896995708,0.4971244635197655,0.99995625,0.0
5399.079600095749,1.9632278535814909,5.138835639421572,-0.3824362301635817,0.9239818882739358,0.0188652360515021,0.5056223175970264,0.9999956,0.0
5399.099920988083,2.0844123358244566,6.059224112153793,-0.4913299004431385,0.8709735523714458,0.0291476394849785,0.5141201716742874,0.9995603,0.0
5399.120210886002,2.2178686643705072,6.672816427308607,-0.6028531508545877,0.7978521658206461,0.0394300429184549,0.5141201716742873,0.9975282,0.0
5399.14052772522,2.355926935280216,6.902913545491663,-0.7069175659867559,0.7072959457676543,0.0497124463519313,0.5141201716742874,0.99059314,0.0
5399.160844326019,2.5108589948566653,7.746602978829533,-0.8075950596917174,0.5897374157720803,0.0600798283261802,0.5183690987129178,0.94311994,0.0
5399.180996417999,2.670392996796772,7.976700096967248,-0.891024338654975,0.4539555351843002,0.0703622317596566,0.5141201716713649,0.79886186,0.0
5399.201424837112,2.829926998736879,7.976700097012589,-0.951824126642732,0.3066444715640578,0.0802197424892703,0.4928755364811348,-0.7428992,0.0
5399.221379756928,3.014004693283156,9.203884727322215,-0.9918716916890434,0.1272420811913854,0.08591330472103,0.2846781115882422,-0.9923571,0.0
5399.241784572601,-3.066695149895526,10.12427320005444,-0.9971964928923992,-0.07482749870936,0.0862532188841201,0.0169957081545215,-0.9939847,0.0
