# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
17200.895154476166,-1.7229279797077046,-0.3067961575774072,-0.151545508106623,-0.9884502814874936,0.0380703862660944,0.0,-0.11158368,0.0
17200.9150223732,-1.7536075954654171,-1.5339807878870364,-0.1817947112772397,-0.983336505450512,0.0380703862660944,0.0,-0.023312846,0.0
17200.935267210007,-1.7996270191019863,-2.3009711818305543,-0.2268388523340341,-0.9739323051792554,0.0379854077253218,-0.0042489270386303,-0.3944773,0.0
17200.955463647842,-1.860986250617412,-3.067961575774073,-0.2861342132861812,-0.9581895490909396,0.0368806866952789,-0.0552360515021963,-0.50089085,0.0
17200.975776433945,-1.9407532515874653,-3.988350048506295,-0.3615752714356847,-0.9323429214008174,0.0344163090128755,-0.1232188841202835,-0.7649515,0.0
17200.9959359169,-2.0297241372848327,-4.448544284872406,-0.4429871138820778,-0.8965279788910255,0.0299974248927038,-0.2209442060087847,-0.99645674,0.0
17201.016273498535,-2.132500850073171,-5.138835639421572,-0.5326295916270312,-0.8463484614053611,0.0235390557939914,-0.322918454935916,-0.99913216,0.0
17201.036504507065,-2.241413486013051,-5.445631796998979,-0.6214696115100631,-0.783438269405785,0.0157210300429184,-0.3909012875540035,-0.9993278,0.0
17201.05687355995,-2.361063987468131,-5.982525072759442,-0.7105416386807504,-0.7036551568068509,0.0068832618025751,-0.4418884120175693,-0.9920008,0.0
17201.07714486122,-2.496054296802068,-6.74951546670296,-0.798775991897688,-0.6016285521547865,-0.0025493562231759,-0.4716309012879826,-0.9732762,0.0
17201.097284555435,-2.6463844140148605,-7.516505860646477,-0.8798697703684203,-0.475214885280147,-0.0122369098712446,-0.484377682403874,-0.8719241,0.0
17201.117581367493,-2.796714531227653,-7.516505860646477,-0.941116664229124,-0.33808197868305,-0.0219244635193133,-0.484377682403874,-0.5292522,0.0
17201.13800573349,-2.957782513955645,-8.053399136406941,-0.983154425463657,-0.1827768467044629,-0.0308472103004291,-0.4461373390561997,0.06990126,0.0
17201.158205986023,-3.12498641983518,-8.360195293984347,-0.9998621196688576,-0.0166054705232608,-0.0373055793991416,-0.3229184549359162,0.60139334,0.0
17201.178628206253,2.969519250434472,-9.433981845505274,-0.9852318654305016,0.1712254985109813,-0.0399399141630901,-0.1317167381975446,0.9874832,0.0
17201.198821783066,2.7624318440699107,-10.354370318237494,-0.9289755814651076,0.3701410123744265,-0.0381553648068669,0.0892274678112401,0.9828912,0.0
17201.21897172928,2.5415386106143782,-11.044661672786662,-0.8253050987451298,0.5646870761627998,-0.0336515021459227,0.2251931330474151,0.90386015,0.0
17201.239337682724,2.3267813003103885,-10.737865515209254,-0.6860056642993922,0.727596198828134,-0.0271931330472103,0.3229184549359158,0.9901995,0.0
17201.25965833664,2.1181599131579407,-10.431069357631849,-0.5204378077446306,0.8538995773918401,-0.0192901287553648,0.3951502145926341,1.0,0.0
17201.27986907959,1.917208429944922,-10.047574160431632,-0.3395252352291829,0.9405969459032748,-0.0104523605150214,0.4418884120075219,0.9996483,0.0
17201.30022406578,1.7300627738228735,-9.357282806110922,-0.1585939803068521,0.9873438860956348,-0.0011047210300429,0.4673819742493521,0.24394828,0.0
17201.32057070732,1.5490530408523675,-9.050486648533514,0.0217415727190594,0.999763624071061,0.0072231759656652,0.4163948497857864,0.073699504,0.0
17201.34077811241,1.397188942851689,-7.59320490004083,0.1727366232163797,0.9849680497355244,0.0135115879828326,0.3144206008586551,-0.33611763,0.0
17201.361300230026,1.2606646527298675,-6.826214506097312,0.3051840314309291,0.9522933933192888,0.0169107296137339,0.1699570815452189,-0.4696373,0.0
17201.381307840347,1.1517520167899864,-5.445631796998979,0.4068876370148834,0.9134782158565384,0.0175055793991416,0.0297424892704133,-0.4889977,0.0
17201.401707172394,1.1517520167899864,-3.958948750071793,0.4068876370148834,0.9134782158565384,0.0163158798283261,-0.0594849785408267,0.005888799,0.0
17201.42187857628,1.1486840552142157,-2.303411605811272,0.4096882337943411,0.9122256031763596,0.0155510729613733,-0.0382403433476742,-0.17075084,0.0
17201.442222595215,1.1180044394565032,-0.467166876311026,0.4374777825116326,0.899229219837025,0.014531330472103,-0.0509871244635657,-0.28403413,0.0
17201.462336540222,1.0520432655774203,-3.298058693957128,0.4957976344442384,0.8684380839642497,0.0127467811158798,-0.0892274678112399,-0.9365813,0.0
17201.482443332672,0.9968199572135372,-2.7611654181966654,0.5429754831455604,0.839748548497016,0.0087527896995708,-0.1996995708156322,-0.8911742,0.0
17201.50293827057,0.9461985912133112,-2.53106830001361,0.5847710040023935,0.8111984176994138,0.002719313304721,-0.3016738197427637,-0.7832344,0.0
17201.523117542267,0.904781109940399,-2.070874063647499,0.6178577057835256,0.786289930880409,-0.0043339055793991,-0.3526609442063294,-0.61063844,0.0
17201.543559074402,0.8756354749705718,-1.4572817484926843,0.6405089740852816,0.7679506846902476,-0.0117270386266094,-0.3696566523608512,-0.38238865,0.0
17201.56379508972,0.8633636286674866,-0.6135923151548145,0.6498846811662428,0.760032829018228,-0.0184403433476394,-0.3356652360518073,-0.48567855,0.0
17201.583899259567,0.8633636286674866,0.0,0.6498846811662428,0.760032829018228,-0.0247287553648068,-0.3144206008586551,-0.33790767,0.0
17201.60436320305,0.8756354749705718,0.6135923151548145,0.6405089740852816,0.7679506846902476,-0.030507296137339,-0.2889270386268722,-0.112601034,0.0
17201.624547719955,0.900179167576742,1.227184630309629,0.6214696115100634,0.7834382694057846,-0.0351811158798283,-0.233690987124676,0.025613228,0.0
17201.644918441772,0.9400626680617686,1.9941750242531475,0.5897374157720803,0.8075950596917173,-0.038495278969957,-0.1657081545065883,0.18696728,0.0
17201.665533065796,1.0014218995771942,3.067961575774073,0.5391052728427174,0.8422383895270859,-0.0401948497854077,-0.0849785407726097,0.45502916,0.0
17201.68542790413,1.071985015819934,3.5281558121401835,0.4783820273802917,0.8781518296282949,-0.0399399141630901,0.0127467811158914,0.6505932,0.0
