# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
24123.66946744919,-1.9146755781934093,0.3067961575774072,-0.337141756070604,-0.9414538949484618,-0.0722317596566523,0.0,0.12064667,0.0
24123.709517240524,-1.9622289826178645,-1.188835110612453,-0.3815131008513858,-0.9243634317078756,-0.0722317596566523,0.0,0.12036258,0.0
24123.729860782623,-2.0082484062544337,-2.3009711818305543,-0.4236328496362256,-0.9058339851811098,-0.0719768240343347,0.0127467811158914,-0.20845631,0.0
24123.75017142296,-2.071141618557745,-3.144660615168424,-0.4797285320479311,-0.8774169678887781,-0.0721467811158798,-0.0084978540772607,-0.35593605,0.0
24123.770288705826,-2.1463066771641413,-3.758252930323239,-0.5442630019435354,-0.8389146468595069,-0.0731665236051502,-0.0509871244635659,-0.5024746,0.0
24123.790628910065,-2.2352775628615085,-4.448544284872406,-0.6166508256694475,-0.7872367872509444,-0.0751210300429184,-0.0977253218885012,-0.48543015,0.0
24123.8106546402,-2.3334523332861896,-4.908738521238516,-0.690844182044602,-0.7230036764326477,-0.0782652360515021,-0.1572103004293272,-0.20783718,0.0
24123.831281661987,-2.44236496922607,-5.445631796998979,-0.765339498524797,-0.6436267955871727,-0.0815793991416309,-0.1657081545065887,0.14294955,0.0
24123.851558208466,-2.563549451469036,-6.059224112153793,-0.8375334198766483,-0.546386100289645,-0.0836188841201716,-0.1019742489271312,0.29072645,0.0
24123.871792793278,-2.703141703166629,-6.979612584886016,-0.9054103788039232,-0.4245374494130479,-0.0840437768240343,-0.0212446351931522,0.653534,0.0
24123.89230823517,-2.856539781955193,-7.669903939435182,-0.9596467860620544,-0.2812081897825342,-0.0823442060085836,0.0849785407726097,0.8165911,0.0
24123.912382364277,-3.0222097070468426,-8.283496254589997,-0.9928823156721326,-0.1190995685363452,-0.0786051502145922,0.186952789699741,0.9544524,0.0
24123.93262481689,3.081499847950124,-8.973787609139162,-0.9981949706385396,0.060056644860707,-0.0727416309012875,0.2931759656655023,0.9687707,0.0
24123.95308661461,2.888218268676533,-9.664078963468594,-0.968072070864768,0.2506720279799876,-0.0650935622317596,0.3824034334680479,0.9558705,0.0
24123.973236083984,2.70260659334237,-9.28058376671657,-0.9051830750260748,0.4250218825970485,-0.0564257510729613,0.4333905579403084,0.87909657,0.0
24123.99357509613,2.512392975644551,-9.510680884899624,-0.8084987550280296,0.5884978870974187,-0.0474180257510729,0.4503862660948303,0.84301054,0.0
24124.013691425323,2.32984926188616,-9.127185687927865,-0.6882346695050072,0.7254881389046505,-0.0384103004291845,0.4503862660948303,0.622497,0.0
24124.03393268585,2.159577394430853,-8.513593372773052,-0.5553477493577754,0.8316182280850111,-0.0298274678111588,0.4291416309016778,0.2747055,0.0
24124.054346084595,2.003111354066518,-7.823302018223885,-0.418973963971049,0.9079982475282572,-0.0223493562231759,0.3739055793994816,0.02661695,0.0
24124.0745446682,1.866587063944696,-6.826214506097312,-0.2914963381489833,0.956571944417007,-0.0166557939914163,0.2846781115882418,-0.18350603,0.0
24124.09479784965,1.7454025817017298,-6.059224112153793,-0.173720392864365,0.984795016794384,-0.013256652360515,0.1699570815452188,-0.17794044,0.0
24124.11505794525,1.6502957728528198,-4.755340442449812,-0.0794157309549669,0.9968415830395962,-0.0115570815450643,0.0849785407726095,-0.27818012,0.0
24124.13539791107,1.5628588679433388,-4.371845245478053,0.0079373755041989,0.9999684985388816,-0.0113021459227467,0.0127467811158914,-0.35160717,0.0
24124.155554056168,1.4907617709127132,-3.604854851534536,0.0799491392837756,0.9967989441847256,-0.0122369098712446,-0.0467381974249352,-0.5673877,0.0
24124.17580652237,1.4416743857003729,-2.454369260619258,0.1287634430073196,0.9916753378726834,-0.0143613733905579,-0.1062231759657618,-0.5738025,0.0
24124.19596838951,1.4079268083668888,-1.4675082870785965,0.1621504136853833,0.9867660529941528,-0.0178454935622317,-0.1742060085838495,-0.5684152,0.0
24124.21632862091,1.389519038912261,-0.4392763165312794,0.1802860786711708,0.9836142179926908,-0.022519313304721,-0.233690987124676,-0.4271126,0.0
24124.23677110672,1.3864510773364902,0.6261430670557352,0.1833029161027934,0.9830564790225494,-0.0274480686695278,-0.2464377682405674,0.28245208,0.0
24124.257177829742,1.4033248660032325,0.8436894333378699,0.1666897211619828,0.9860093999850816,-0.030507296137339,-0.152961373390697,0.50288534,0.0
24124.277133226395,1.432470500973059,1.4572817484926843,0.1378851258071969,0.9904482278651084,-0.0311021459227467,-0.0297424892704133,0.9774426,0.0
24124.29777193069,1.475421963033857,2.147573103041851,0.095229837693513,0.9954553119115228,-0.0287227467811158,0.1189699570816533,0.9977706,0.0
