# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
11428.11687850952,-2.095685311163915,-2.2626216621333786,-0.5011169371020201,-0.8653795787684674,0.1306969957081545,0.0,-0.12688324,0.0
11428.157077550888,-2.2444814475888224,-3.719903410626063,-0.6238702414927187,-0.7815279404984935,0.1302721030042918,-0.0106223175965764,-0.45041522,0.0
11428.177114725111,-2.339588256437732,-4.755340442449812,-0.6952674442576136,-0.7187511258811956,0.1284875536480687,-0.089227467811239,-0.9145667,0.0
11428.197402000427,-2.437763026862413,-4.908738521238516,-0.7623694714451169,-0.6471420161050379,0.1245785407725321,-0.1954506437770024,-0.99964595,0.0
11428.21771645546,-2.5436077012265224,-5.292233718210276,-0.8264717200185073,-0.5629782375986216,0.1182901287553648,-0.3144206008586545,-0.9945343,0.0
11428.238240718842,-2.652520337166403,-5.445631796998979,-0.8827690707882854,-0.4698071600769694,0.1105570815450643,-0.3866523605153735,-0.9837218,0.0
11428.258541107178,-2.762966953894169,-5.522330836393331,-0.9291735145451344,-0.3696438554444575,0.1016343347639485,-0.4461373390561995,-0.975567,0.0
11428.278907299042,-2.882617455349249,-5.982525072759442,-0.9666529272299568,-0.2560900589202082,0.0922017167381974,-0.4716309012879825,-0.95091563,0.0
11428.29902935028,-3.002267956804329,-5.982525072759442,-0.9903100043330744,-0.1388743868315029,0.0824291845493562,-0.4886266094425047,-0.877931,0.0
11428.3190844059,-3.1326563237746083,-6.519418348519904,-0.9999600712704372,-0.0089362108761027,0.0725716738197425,-0.4928755364811348,-0.79200065,0.0
11428.339606046677,3.021674597222584,-6.442719309125553,-0.9928184421737746,0.1196308525408033,0.0628841201716738,-0.484377682403874,-0.71471226,0.0
11428.359761238098,2.897422153403847,-6.212622190942497,-0.9703381916147248,0.2417515127023321,0.0535364806866952,-0.4673819742493525,-0.32318106,0.0
11428.380072593687,2.760897863282025,-6.826214506097312,-0.9284066995013543,0.3715656070211584,0.045038626609442,-0.4248927038630473,0.2796978,0.0
11428.400150299072,2.627441534735974,-6.672816427308607,-0.8707105122289339,0.4917958965811199,0.0393450643776824,-0.2846781115882418,0.47401223,0.0
11428.420591115952,2.483247340674724,-7.209709703069071,-0.791005666076012,0.6118088232737777,0.0369656652360515,-0.1189699570816531,0.76157236,0.0
11428.440780162811,2.332917223461931,-7.516505860646477,-0.6904571967838004,0.7233732504105032,0.0378154506437768,0.0424892703863045,0.64990056,0.0
11428.46101474762,2.191790990976452,-7.056311624280367,-0.5818444087272706,0.813300119287347,0.0406197424892703,0.1402145922748057,0.3191695,0.0
11428.481308937073,2.053732720066744,-6.902913545491663,-0.4643817468997505,0.8856351354515787,0.0439339055793991,0.1657081545065883,-0.10209018,0.0
11428.501552581787,1.9325482378237784,-6.059224112153793,-0.3539132998051391,0.93527823465589,0.0464832618025751,0.1274678111589142,-0.6027167,0.0
11428.521913290024,1.826703563459669,-5.292233718210276,-0.2531232043260892,0.9674340512054002,0.0463982832618025,-0.0042489270386303,-0.9133026,0.0
11428.542172670364,1.7454025817017298,-4.065049087900646,-0.173720392864365,0.984795016794384,0.0436789699570815,-0.135965665236175,-0.997695,0.0
11428.56247997284,1.6794414078226474,-3.298058693957128,-0.1084314705087416,0.9941039262588756,0.0382403433476394,-0.2719313304723504,-0.9921256,0.0
11428.582711935043,1.6318880033981928,-2.377670221170844,-0.0610536827065611,0.9981344838387092,0.0307622317596566,-0.3739055793909802,-0.98130614,0.0
11428.603070259094,1.6027423684283653,-1.4572817484926843,-0.031940608157525,0.9994897686072266,0.0221793991416309,-0.4291416309016778,-0.9092349,0.0
11428.623274326324,1.5889365413373948,-0.6902913545491663,-0.018139219666711,0.999835470820016,0.0129167381974248,-0.4631330472107217,-0.20823006,0.0
11428.643606901169,1.5920045029131655,0.1533980787887036,-0.021206586294644,0.9997751150622464,0.0048437768240343,-0.403648068669895,0.3671994,0.0
11428.66394686699,1.6088782915799076,0.8436894333378699,-0.0380727608127867,0.9992749696075112,-8.49785407725322e-05,-0.2464377682405674,0.9514128,0.0
11428.683873414991,1.6364899457618494,1.3805827090983327,-0.0656463773670144,0.9978429501372386,-0.0005098712446351,-0.0212446351931523,0.998815,0.0
11428.704368829727,1.6748394654589909,1.9174759848587957,-0.1038555295120932,0.9945923933902584,0.002889270386266,0.1699570815452189,0.9973392,0.0
11428.724661827087,1.725460831459217,2.53106830001361,-0.1540486173488996,0.9880632689726364,0.0084128755364806,0.2761802575109807,0.9995839,0.0
11428.745002269745,1.7898880245504136,3.2213596545627765,-0.2173431233380121,0.9760952651958096,0.0158060085836909,0.3696566523608512,0.9997489,0.0
11428.765133857729,1.8604511407931532,3.5281558121401835,-0.2856214357032349,0.9583425251270148,0.0244738197424892,0.4333905579403084,0.9998367,0.0
11428.785401821136,1.9478880457026344,4.371845245478053,-0.368218086779675,0.9297394476778512,0.0339064377682403,0.4716309012879825,0.998594,0.0
11428.805867433548,2.0429948545515444,4.755340442449812,-0.4548453269105597,0.8905704512208038,0.0436789699570815,0.4886266094425047,0.9945619,0.0
11428.825942277908,2.159577394430853,5.829126993970737,-0.5553477493577754,0.8316182280850111,0.0536214592274678,0.4971244635197652,0.98801994,0.0
11428.846328496931,2.2868977998253617,6.366020269731202,-0.6564487336581155,0.7543706383990939,0.0637339055793991,0.5056223175970266,0.9569844,0.0
11428.86662387848,2.418820147583527,6.596117387914256,-0.7499746940351493,0.6614665209267089,0.0737613733905579,0.5013733905583956,0.88875085,0.0
11428.886988401411,2.5630143416447773,7.209709703069071,-0.8372409234097846,0.5468341944025915,0.0837888412017167,0.5013733905583962,0.7828523,0.0
11428.90708899498,2.711810478069684,7.439806821252126,-0.90905653277581,0.4166727975493754,0.0935613733905579,0.4886266094425047,-0.23382428,0.0
11428.927660942078,2.871344480009791,7.976700097012589,-0.9637046709916426,0.2669706109460175,0.1005296137339055,0.3484120171676983,-0.98442495,0.0
11428.947510242462,3.058490136131839,9.357282806110922,-0.996548972556521,0.0830068990900302,0.1024841201716738,0.0977253218885012,-0.9890466,0.0
11428.96810078621,-3.026811649410499,9.894176081871384,-0.9934198895380189,-0.114529136337749,0.1001896995708154,-0.1147210300430227,-0.9900054,0.0
11428.98826265335,-2.8166562814701663,10.5077683970262,-0.9476710414377452,-0.3192484882036239,0.0954309012875536,-0.2379399141633063,-0.99472106,0.0
11429.008688688278,-2.6187727598329187,9.894176081871384,-0.8664145819756346,-0.4993253169427586,0.0887175965665236,-0.3356652360518075,-0.9887877,0.0
11429.0288541317,-2.4070834111047,10.584467436420551,-0.7421597597428,-0.6702230158824071,0.0808145922746781,-0.3951502145926343,-0.9990057,0.0
11429.049113035202,-2.2107338702553383,9.817477042477032,-0.597145344072217,-0.8021330550805605,0.0718918454935622,-0.4461373390561995,-0.66685605,0.0
11429.069221258163,-2.038928022012146,8.590292412167404,-0.4512197746373638,-0.8924128612790195,0.0630540772532188,-0.4418884120175695,-0.68402153,0.0
11429.089670419691,-1.8686561545568403,8.513593372579475,-0.293474946799284,-0.955966764904072,0.0546412017167382,-0.4206437768148525,-0.95829695,0.0
11429.110065460203,-1.7167920565561618,7.59320490004083,-0.1454776383966281,-0.9893615399471216,0.0457184549356223,-0.4461373390561999,-0.6893653,0.0
11429.130360841751,-1.5894716511616536,6.366020269731202,-0.018674238827241,-0.9998256211981283,0.037050643776824,-0.4333905579403084,-0.6776596,0.0
11429.15037369728,-1.4698211497065734,5.982525072759442,0.1008036742884988,-0.9949063369231992,0.0286377682403433,-0.4206437768244169,-0.7552397,0.0
11429.170699834824,-1.370112398494007,4.985437560632867,0.1993395795475722,-0.9799304730570416,0.0201399141630901,-0.4248927038630474,-0.74023366,0.0
11429.190940380096,-1.2872774359481824,4.141748127294998,0.2797357797718658,-0.9600770247826088,0.0117270386266094,-0.4206437768244169,-0.71642697,0.0
11429.211322069168,-1.2167143197054426,3.5281558121401835,0.346729466068245,-0.937965179183124,0.0033141630901287,-0.420643776824417,-0.6335479,0.0
11429.231564283373,-1.163024992129445,2.684466378802313,0.3965643843553291,-0.918006911227186,-0.0049287553648068,-0.4121459227471559,-0.5990776,0.0
11429.251887321472,-1.121607510856533,2.070874063647499,0.4342349627456494,-0.9007996431667168,-0.0129167381974248,-0.3993991416312645,-0.46297482,0.0
11429.271985292437,-1.0939958566745915,1.3805827090983327,0.4589388500122308,-0.888467856452585,-0.0203948497854077,-0.3739055793994818,-0.06407782,0.0
11429.292511940002,-1.0771220680078497,0.8436894333378699,0.4738646233726264,-0.8805977053773868,-0.0263433476394849,-0.297424892704133,0.3924484,0.0
11429.312679767609,-1.0725201256441923,0.2300971181830554,0.4779120512409358,-0.8784076908125754,-0.0294025751072961,-0.152961373390697,0.72983694,0.0
11429.332924842834,-1.0694521640684211,0.1533980787887036,0.4806047189114866,-0.8769373433490051,-0.029062660944206,0.0169957081545218,0.9468488,0.0
11429.353262424467,-1.075588087219964,-0.3067961575774072,0.4752148852801469,-0.8798697703684204,-0.0257484978540772,0.1657081545065883,0.72305423,0.0
11429.373800992966,-1.0909278950988202,-0.7669903939435182,0.4616624711274915,-0.8870556706049841,-0.0204798283261802,0.2634334763950894,0.942944,0.0
11429.393696546556,-1.121607510856533,-1.5339807878870364,0.4342349627456494,-0.9007996431667168,-0.0135115879828326,0.3484120171676988,0.8594516,0.0
11429.414055347444,-1.1584230497657884,-1.840776945464444,0.4007847851510817,-0.9161722305284096,-0.005438626609442,0.403648068669895,0.33538806,0.0
11429.4344933033,-1.2105783965539003,-2.607767339407962,0.3524781851284234,-0.9358200302454384,0.0020394849785407,0.3739055793994817,-0.058464132,0.0
11429.454724550247,-1.2780735512208683,-3.37475773335148,0.2885602449455706,-0.9574617407692864,0.0074781115879828,0.2719313304723504,-0.5910142,0.0
11429.47475862503,-1.368578417706121,-4.525243324266757,0.2008425389445355,-0.9796235371561428,0.0096025751072961,0.1062231759657618,-0.99341345,0.0
11429.495100021362,-1.4805590152217731,-5.599029875787682,0.0901148977747849,-0.9959313757478676,0.0078180257510729,-0.0892274678112399,-1.0,0.0
11429.515390872955,-1.6017434974647389,-6.059224112153793,-0.0309422310809784,-0.9995211745309508,0.0032291845493562,-0.2294420600860456,-0.9991009,0.0
11429.535671949388,-1.745937691525989,-7.209709703069071,-0.1742473414558167,-0.9847019163155822,-0.0032291845493562,-0.322918454935916,-0.99998635,0.0
11429.5560195446,-1.9024037318903244,-7.823302018223885,-0.3255632824003241,-0.9455202531689773,-0.0111321888412017,-0.3951502145926341,-0.9471692,0.0
11429.57630443573,-2.075743560921402,-8.666991451561755,-0.4837612603048608,-0.8752000017300346,-0.019969957081545,-0.4418884120175693,-0.8651811,0.0
11429.596736431122,-2.264423197831336,-9.43398184529077,-0.6393301993611794,-0.768932309234561,-0.0289776824034334,-0.4503862660845896,-0.7397611,0.0
11429.617077827454,-2.460772738680698,-9.817477042477032,-0.7770569006678834,-0.6294303560557143,-0.0377304721030042,-0.4376394849789388,-0.62867934,0.0
11429.637225866318,-2.669394125833145,-10.431069357631849,-0.8905704512208035,-0.4548453269105603,-0.0459733905579399,-0.4121459227471561,-0.63546926,0.0
11429.65752005577,-2.897957263228105,-11.42815686975842,-0.9704674162934872,-0.2412322406160577,-0.0538763948497854,-0.3951502145926339,-0.52728367,0.0
11429.677847146988,-3.126520400623066,-11.42815686975842,-0.9998864157455492,-0.0150716823055338,-0.0611845493562231,-0.3654077253222209,-0.29117072,0.0
11429.698214530945,2.92810176916156,-11.42815686975842,-0.977297247513528,0.2118728156288153,-0.0676429184549356,-0.322918454935916,0.5548293,0.0
11429.718483686447,2.682664843099857,-12.271846303096291,-0.8965279788910254,0.4429871138820779,-0.0707871244635193,-0.1572103004293272,0.7169923,0.0
11429.738588094711,2.429558013098726,-12.65534150006805,-0.7570340598033314,0.6533754145188554,-0.0706171673819742,0.0084978540772607,0.2990607,0.0
11429.758866548538,2.176451183097595,-12.65534150006805,-0.569300574949977,0.8221294638690585,-0.0694274678111588,0.0594849785408267,-0.24098907,0.0
11429.779467344284,1.9402181417632065,-11.81165206673018,-0.3610763138354876,0.9325362703868286,-0.0691725321888412,0.0127467811158914,-0.90796673,0.0
11429.799530982971,1.7315967546107591,-10.431069357631849,-0.1601083596716947,0.9870994444144112,-0.0718068669527897,-0.1317167381975449,-1.0,0.0
11429.819657802582,1.5306452713977403,-10.047574160660089,0.0401402682987772,0.9991940546565028,-0.0765656652360515,-0.2379399141633063,-0.9724304,0.0
11429.83994603157,1.3496355384272345,-9.050486648533514,0.2193622862091722,0.975643473503044,-0.083363948497854,-0.3399141630904382,-1.0,0.0
11429.860251188278,1.1839656133355856,-8.283496254589997,0.3772552088192537,0.92610933880333,-0.0916918454935622,-0.4163948497857865,-0.7727309,0.0
11429.880792856216,1.1839656133355856,-6.368576904377679,0.3772552088192537,0.92610933880333,-0.1005296137339055,-0.4418884120175688,-0.40608945,0.0
11429.900674819946,1.1486840552142157,-4.60961226760053,0.4096882337943411,0.9122256031763596,-0.1086025751072961,-0.403648068669895,0.2862799,0.0
11429.921182870865,1.053577246365306,-4.755340442449812,0.494464884300559,0.8691976059525445,-0.1141261802575107,-0.2761802575109814,0.39768058,0.0
