# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
34597.31795024872,-1.9929085983755772,0.0,-0.409688233794341,-0.9122256031763596,0.0111321888412017,0.0,-0.77678776,0.0
34597.33800792694,-1.9929085983755772,0.0,-0.409688233794341,-0.9122256031763596,0.0111321888412017,0.0,-0.6455551,0.0
34597.35834884644,-1.9929085983755772,0.0,-0.409688233794341,-0.9122256031763596,0.0099424892703862,-0.0594849785408266,-0.79993564,0.0
34597.378569602966,1.3649753463060907,-36.566267031257226,0.2043708811770846,0.9788935299239148,0.0064583690987124,-0.1742060085838494,-0.9264841,0.0
34597.39896798134,1.4800239053975144,5.752427954576386,0.0906478175109383,0.9958830117943088,0.0009347639484978,-0.2761802575109808,-0.43344614,0.0
34597.41900277138,1.607344310792023,6.366020269731202,-0.0365398480143173,0.9993321967729702,-0.0051836909871244,-0.3059227467813941,-0.09963072,0.0
34597.43930387497,1.7561404472169295,7.439806821252126,-0.1842847710673939,0.9828728926736346,-0.0104523605150214,-0.2634334763950894,0.17611134,0.0
34597.459423303604,1.9095385260054936,7.669903939435182,-0.3323010310922364,0.9431733799970378,-0.0138515021459227,-0.1699570815452189,0.24811265,0.0
34597.47993469238,2.0782764126729143,8.4368943333787,-0.4859764580467977,0.8739719001342601,-0.0154660944206008,-0.080729613733979,0.26848114,0.0
34597.50029373169,2.2485482801282206,8.513593372773052,-0.6270434168629867,0.7789843088078159,-0.0157210300429184,-0.0127467811158914,0.15673488,0.0
34597.52025294304,2.428024032310841,8.973787609139162,-0.7560309041761194,0.6545359210392042,-0.0155510729613733,0.008497854077261,0.26421735,0.0
34597.54048705101,2.6213056115844315,9.664078963688327,-0.8676765184572558,0.4971292179281915,-0.0152111587982832,0.0169957081545218,0.194492,0.0
34597.56095647812,2.820723114009565,9.970875121265736,-0.9489615311838466,0.3153918393573449,-0.0141064377682403,0.0552360515021961,0.26254627,0.0
34597.58134222031,3.01247071249527,9.587379924293977,-0.9916753378726836,0.1287634430073192,-0.0123218884120171,0.0892274678112399,0.24260741,0.0
34597.60130190849,-3.083568938562268,9.357282806110922,-0.9983170964865232,-0.057991161936262,-0.0098575107296137,0.1232188841202837,-0.08283671,0.0
34597.62175321579,-2.8948893016523343,9.433981845505274,-0.9697227590049824,-0.2442084574042525,-0.0079030042918454,0.0977253218885008,-0.1574298,0.0
34597.642053604126,-2.7169475302576,8.897088569744811,-0.9111849986091084,-0.4119974493971038,-0.00671330472103,0.0594849785408266,-0.20128766,0.0
34597.6623442173,-2.532869835711322,9.203884727322215,-0.8203790052221698,-0.5718201533617744,-0.0062884120171673,0.0212446351931523,-0.16430685,0.0
34597.682478904724,-2.3549280643165886,8.897088569744811,-0.7062107160602528,-0.7080017122307438,-0.0062884120171673,0.0,-0.038082976,0.0
34597.702763319016,-2.2015299855280244,7.669903939260789,-0.58973741577208,-0.8075950596917175,-0.0061184549356223,0.0084978540770677,0.304599,0.0
34597.72315812111,-2.057335791466774,7.209709703069071,-0.467569732295485,-0.8839561897747696,-0.0049287553648068,0.0594849785408266,0.36289686,0.0
34597.74340343475,-1.9330833476480371,6.212622190942497,-0.354413725682822,-0.935088718276304,-0.002719313304721,0.1104721030043923,0.5651411,0.0
34597.7640106678,-1.8226367309202711,5.522330836393331,-0.2491867296766375,-0.9684554578053975,0.0009347639484978,0.1827038626611104,0.62795365,0.0
34597.78403067589,-1.7275299220713611,4.755340442449812,-0.1560926785727952,-0.9877424136362528,0.0058635193133047,0.2464377682405675,0.67629313,0.0
34597.80437994003,-1.6523648634649648,3.758252930323239,-0.0814781150498399,-0.9966751310070524,0.0118969957081545,0.3016738197427637,0.69066113,0.0
34597.82465314865,-1.5940735935253103,2.9145634969853687,-0.0232751647293414,-0.9997290966591008,0.018525321888412,0.331416309013177,0.59073645,0.0
