# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
4522.851553678513,-2.1463066771641413,-2.7611654181927414,-0.5442630019435354,-0.8389146468595069,-0.0042489270386266,0.0,0.6261935,0.0
4522.891418933868,-2.3150445638315618,-4.218447166686353,-0.6774190070709144,-0.7355973687140652,-0.0042489270386266,0.0,0.022562422,0.0
4522.911725282669,-2.4178212766199,-5.1388356394142685,-0.7493136003028104,-0.662215318760628,-0.0042489270386266,0.0,0.0039413287,0.0
4522.932034015656,-2.5313358549234373,-5.6757289151820345,-0.8195008792212722,-0.5730779257270007,-0.0042489270386266,0.0,-0.10809237,0.0
4522.95236992836,-2.660190241105831,-6.442719309116397,-0.8863464458576836,-0.4630226537821366,-0.0044188841201716,-0.0084978540772489,-0.37324655,0.0
4522.972453832626,-2.787510646500339,-6.366020269722155,-0.9379651791831238,-0.346729466068245,-0.0053536480686695,-0.0467381974248687,-0.30903313,0.0
4522.993044614792,-2.922500955834276,-6.74951546670296,-0.9760952651958094,-0.2173431233380127,-0.0071381974248927,-0.0892274678112399,-0.13748357,0.0
4523.013249158859,-3.0559572843803267,-6.672816427299125,-0.996335532014036,-0.085530740943287,-0.0091776824034334,-0.1019742489269864,0.18996824,0.0
4523.0336265563965,3.0784318863743527,-7.439806821252126,-0.9980060217531662,0.063118781233629,-0.0102824034334763,-0.0552360515021961,0.5065808,0.0
4523.053823232651,2.9311697307373312,-7.363107781847311,-0.9779426648041776,0.2088735128150618,-0.0096875536480686,0.0297424892703711,0.7964245,0.0
4523.074062824249,2.77316970958511,-7.90000105760701,-0.9328964737565728,0.3601446504566628,-0.0068832618025751,0.1402145922746063,0.98534703,0.0
4523.094367742538,2.6059658037055757,-8.360195293984347,-0.8599488664818441,0.510380198515373,-0.0015296137339055,0.2676824034337198,0.9858143,0.0
4523.114586114883,2.434159955462383,-8.590292412155195,-0.7600328290182279,0.6498846811662429,0.0058635193133047,0.3696566523603259,0.9470615,0.0
4523.134981393814,2.273091972734391,-8.053399136395496,-0.6459717950473748,0.7633612775110304,0.0143613733905579,0.4248927038624435,0.6826928,0.0
4523.155020475388,2.122761855521597,-7.516505860646477,-0.5243618796407621,0.8514955191776449,0.0228592274678111,0.4248927038630474,0.2710873,0.0
4523.175327539444,1.977033680672462,-7.286408742453069,-0.3951557133654823,0.9186141530559044,0.0301673819742489,0.3654077253217014,-0.3492606,0.0
4523.195645093918,1.8543152176416104,-6.1359231515394255,-0.2797357797718653,0.960077024782609,0.034501287553648,0.2166952789698462,-0.6325551,0.0
4523.215898036957,1.7592084087927011,-4.755340442449812,-0.1872993153263834,0.9823028893769314,0.0350961373390558,0.0297424892704133,-0.9283849,0.0
4523.236309289932,1.6809753886105332,-3.911651009106384,-0.1099562786598687,0.9939364249202628,0.0322918454935622,-0.1402145922746065,-0.97333276,0.0
4523.256484031677,1.619616157095107,-3.0679615757697127,-0.0488004399438155,0.9988085487526076,0.0271931330472103,-0.254935622317466,-0.97615844,0.0
4523.276544570923,1.5766646950343093,-2.147573103041851,-0.0058683345572417,0.9999827811765182,0.0201399141630901,-0.3526609442063294,-0.94393724,0.0
4523.29705619812,1.5490530408523675,-1.3805827090963707,0.0217415727190594,0.999763624071061,0.0117270386266094,-0.4206437768238191,-0.82510626,0.0
4523.317245721817,1.5398491561250545,-0.4601942363661109,0.0309422310809785,0.9995211745309508,0.002719313304721,-0.4503862660948303,-0.39146662,0.0
4523.337609767914,1.5490530408523675,0.4601942363654569,0.0217415727190594,0.999763624071061,-0.0055236051502145,-0.4121459227465702,0.26993838,0.0
4523.358070373535,1.5735967334585386,1.227184630307885,-0.0028004030033823,0.9999960788638216,-0.0110472103004291,-0.2761802575105883,0.9195431,0.0
4523.378250598908,1.6104122723677934,1.840776945464444,-0.0396055840223732,0.9992153910515224,-0.011981974248927,-0.0467381974249352,0.99530756,0.0
4523.3982446193695,1.6518297536407056,2.070874063644556,-0.0809447727557715,0.996718588049564,-0.0090927038626609,0.1444635193132308,0.9995113,0.0
4523.418717861176,1.708587042792475,2.8378644575869845,-0.1373551075141525,0.9905218697433064,-0.0037390557939914,0.2676824034333395,0.9999321,0.0
4523.439078092575,1.779150159035214,3.5281558121401835,-0.2068496151640842,0.9783727493682918,0.0035690987124463,0.3654077253222208,0.9999061,0.0
4523.459285736084,1.858917160005268,3.988350048500627,-0.2841510212106017,0.9587795352138948,0.0123218884120171,0.4376394849783169,0.99996924,0.0
4523.479523658752,1.9555579496420623,4.832039481837298,-0.3753381985076382,0.9268879310580328,0.0217545064377682,0.4716309012873124,0.9998148,0.0
4523.499613046646,2.0583346624304006,5.138835639421572,-0.4684524570624999,0.8834887070427707,0.0316969957081545,0.4971244635197653,0.9988729,0.0
4523.520025014877,2.182587106249138,6.2126221909336685,-0.5743343495845108,0.8186208248556451,0.0417244635193133,0.5013733905576834,0.9952047,0.0
4523.540082454681,2.3083735308557607,6.289321230336848,-0.6724967757393718,0.7401000517633741,0.0518369098712446,0.5056223175970266,0.98441184,0.0
4523.5604655742645,2.447965782553354,6.979612584876096,-0.7689323092345609,0.6393301993611795,0.062119313304721,0.5141201716735568,0.9364923,0.0
4523.580765008926,2.602897842129804,7.746602978818525,-0.8583789950170043,0.5130160825096983,0.0723167381974249,0.5098712446349325,0.8389811,0.0
4523.60101723671,2.751693978554711,7.439806821252126,-0.9249475776871672,0.3800946967936302,0.0822592274678111,0.4971244635197655,-0.022874802,0.0
4523.621610164642,2.914295942070589,8.130098175789739,-0.9742791256058192,0.2253445925882408,0.0899922746781115,0.3866523605148233,-0.9902327,0.0
4523.64178109169,3.099907617404752,9.280583766703382,-0.9991313046801958,0.0416729649539093,0.0926266094420601,0.1317167381973578,-0.99139285,0.0
4523.661999464035,-2.9792582449860445,10.200972239448792,-0.9868526799928448,-0.1616223622861014,0.0906721030042918,-0.0977253218885012,-0.9929944,0.0
4523.682317972183,-2.769102877045712,10.507768397011269,-0.9314241151745846,-0.363935595499042,0.0859982832618025,-0.2336909871243441,-0.9937528,0.0
4523.702572822571,-2.5604814898932644,10.431069357617025,-0.8358531893533139,-0.5489530452123326,0.079369957081545,-0.3314163090127058,-0.9932084,0.0
4523.722916603088,-2.359530006680245,10.047574160660089,-0.7094614096256758,-0.7047442857178404,0.0712969957081545,-0.403648068669895,-0.9904372,0.0
4523.742989063263,-2.160112504255112,9.970875121251566,-0.5557926769105831,-0.8313209369988033,0.062289270386266,-0.4503862660941902,-0.98417294,0.0
4523.763272762299,-1.9791027712846063,9.050486648520652,-0.3970555620721985,-0.9177945743070888,0.0527716738197424,-0.4758798283259366,-0.71188515,0.0
4523.783645868301,-1.814966826980843,8.206797215195644,-0.2417515127023324,-0.9703381916147246,0.0435090128755364,-0.4631330472107217,-0.68369097,0.0
4523.803888082504,-1.66463670976805,7.516505860635796,-0.0937027169262046,-0.9956002213944348,0.0345862660944206,-0.4461373390555659,-0.70339376,0.0
4523.824333190918,-1.532714362009885,6.596117387914256,0.0380727608127873,-0.9992749696075112,0.0260034334763948,-0.4291416309016778,-0.65088105,0.0
4523.84459233284,-1.416131822130576,5.829126993962454,0.1540486173488998,-0.9880632689726364,0.0176755364806866,-0.4163948497851946,-0.6879085,0.0
4523.864731311798,-1.3148890901301238,5.062136600020026,0.2531232043260893,-0.9674340512054002,0.009432618025751,-0.4121459227465703,-0.7082093,0.0
4523.8850293159485,-1.232054127584299,4.141748127294998,0.3323010310922365,-0.9431733799970377,0.0012746781115879,-0.4078969957085255,-0.6826021,0.0
4523.905285835266,-1.1614910113415595,3.5281558121351697,0.3979721221908727,-0.9173975092395298,-0.0069682403433476,-0.4121459227465702,-0.5676886,0.0
4523.925696134567,-1.0985977990382485,3.144660615163956,0.4548453269105602,-0.8905704512208035,-0.0148712446351931,-0.3951502145920725,-0.5681897,0.0
4523.9457585811615,-1.057180317765336,2.070874063647499,0.4913299004431389,-0.8709735523714455,-0.022519313304721,-0.3824034334767426,-0.65308774,0.0
4523.966012477875,-1.0249667212197378,1.6106798272790992,0.5191273303916178,-0.8546969140230191,-0.0299974248927038,-0.3739055793989503,-0.18036833,0.0
4523.986444711685,-1.0050249709772243,0.9970875121251568,0.5360671349935897,-0.8441753530989663,-0.0363708154506437,-0.3186695278968328,0.14699955,0.0
4524.006682634354,-0.997355067037796,0.3834951969717591,0.5425260477303143,-0.840038979770656,-0.0406197424892703,-0.2124463519315236,0.56795514,0.0
4524.027125120163,-0.9927531246741392,0.2300971181827284,0.5463861002896447,-0.8375334198766484,-0.0418094420600858,-0.0594849785407422,0.9353039,0.0
4524.047269821167,-0.9988890478256818,-0.3067961575774072,0.5412368062715411,-0.8408702156319857,-0.0396,0.1104721030043923,0.9974991,0.0
4524.067583322525,-1.0050249709772243,-0.3067961575769712,0.5360671349935897,-0.8441753530989663,-0.0346712446351931,0.2464377682402171,1.0,0.0
4524.087787389755,-1.023432740431852,-0.9203884727309138,0.520437807744631,-0.8538995773918397,-0.0276180257510729,0.3526609442058284,0.9727833,0.0
4524.108023881912,-1.047976433038022,-1.227184630309629,0.4993253169427585,-0.8664145819756346,-0.0191201716738197,0.4248927038630473,0.880508,0.0
4524.12840795517,-1.0847919719472778,-1.840776945461828,0.4670966517341492,-0.8842062643629861,-0.0098575107296137,0.4631330472100636,0.6768869,0.0
4524.148684501648,-1.1369473187353891,-2.607767339404256,0.4203663223488346,-0.9073544814651634,-0.0007648068669527,0.4546351931328146,0.29552925,0.0
4524.169004201889,-1.2075104349781292,-3.5281558121401835,0.3553475816896743,-0.9347342382663107,0.0073081545064377,0.403648068669895,-0.17366844,0.0
4524.189246416092,-1.2872774359481824,-3.988350048500627,0.2797357797718658,-0.9600770247826088,0.0127467811158798,0.2719313304719639,-0.69564927,0.0
4524.209395885468,-1.397724052675949,-5.522330836385483,0.1722095324306182,-0.9850603417760904,0.0142763948497854,0.0764806866952398,-0.99852514,0.0
4524.229707717896,-1.5204425157067996,-6.135923151548146,0.05033253505142,-0.9987325146981536,0.011981974248927,-0.1147210300430227,-0.99909407,0.0
4524.250153541565,-1.660034767404393,-6.979612584876096,-0.0891200460514525,-0.996020892045838,0.0071381974248927,-0.2421888412015929,-0.99920535,0.0
4524.270439386368,-1.814966826980843,-7.746602978818525,-0.2417515127023324,-0.9703381916147246,0.0003399141630901,-0.3399141630899548,-0.9790802,0.0
4524.290435791016,-1.991374617587692,-8.82038953035046,-0.4082884157756524,-0.9128529835320734,-0.0077330472103004,-0.403648068669895,-0.9523284,0.0
4524.310758829117,-2.176986292921854,-9.280583766703382,-0.5697404229744314,-0.8218247078476748,-0.0165708154506437,-0.4418884120169413,-0.6881289,0.0
4524.331150054932,-2.379471756922759,-10.12427320005444,-0.723373250410503,-0.6904571967838005,-0.0253236051502145,-0.4376394849789388,-0.62055403,0.0
4524.351318359375,-2.5896271248630915,-10.507768397011269,-0.8514955191776443,-0.524361879640763,-0.0334815450643776,-0.4078969957079459,-0.7953395,0.0
4524.371752262116,-2.818190262258052,-11.42815686974218,-0.9481596473124,-0.3177944039916769,-0.0415545064377682,-0.4036480686693214,-0.7108817,0.0
4524.391963720322,-3.045219418865127,-11.351457830364067,-0.995359693003254,-0.0962241214273638,-0.0496274678111588,-0.403648068669895,-0.66710186,0.0
4524.41218829155,3.006334789343728,-11.581554948530666,-0.9908665922313756,0.1348458245544911,-0.0574454935622317,-0.390901287553448,-0.08350959,0.0
4524.432448148727,2.770101748009339,-11.811652066713394,-0.9317871751521072,0.3630050415931661,-0.0638188841201716,-0.3186695278968331,0.48947185,0.0
4524.45273733139,2.5369366682507213,-11.658253987941476,-0.8226977114513817,0.5684790898288687,-0.0670480686695279,-0.161459227467958,0.53085834,0.0
4524.47308754921,2.2776939150980477,-12.962137657627038,-0.6494778871072772,0.7603804798643026,-0.0671330472103004,-0.0042489270386239,0.72413427,0.0
4524.493470907211,2.030723008248459,-12.348545342473091,-0.4438824085056823,0.8960850447469786,-0.0651785407725322,0.0977253218883616,0.038341645,0.0
4524.513677358627,1.7929559861261852,-11.888351106124531,-0.2203367185500432,0.9754238722004906,-0.0637339055793991,0.0722317596567182,-0.5211821,0.0
4524.533991336823,1.5797326566100809,-10.661166475799751,-0.0089362108761021,0.9999600712704372,-0.0644137339055794,-0.0339914163089954,-0.8550737,0.0
4524.554514408112,1.3833831157607186,-9.817477042477032,0.1863180282175601,0.9824894871504328,-0.067557939914163,-0.1572103004293272,-0.87072414,0.0
4524.574425697327,1.2054413443659842,-8.897088569732167,0.3572808695015495,0.933996991584136,-0.07282660944206,-0.2634334763947149,-0.60891175,0.0
4524.594944953919,1.2054413443659842,-7.455146629120416,0.3572808695015495,0.933996991584136,-0.0790300429184549,-0.3101716738195844,-0.16910361,0.0
4524.615134716034,1.1456160936384443,-5.8453964871756,0.412484974432114,0.9109644042813848,-0.084468669527897,-0.27193133047235,0.21996416,0.0
4524.635349273682,1.019829669031822,-6.289321230327911,0.523511084043205,0.8520188641596549,-0.0878678111587982,-0.1699570815449772,0.8903589,0.0
4524.655380487442,0.9109170330919416,-5.445631796991241,0.6130214904701478,0.7900662328069455,-0.0874429184549356,0.021244635193122,0.7328237,0.0
4524.675889015198,0.8173442050309174,-4.678641403055461,0.6841605724853346,0.7293314137321518,-0.0843836909871244,0.1529613733906972,0.67961794,0.0
4524.696074962616,0.7437131272124066,-3.681553890923656,0.7359597569461878,0.6770252847240702,-0.0796248927038626,0.2379399141629681,0.75903773,0.0
4524.716185808182,0.6884898188485236,-2.7611654181927414,0.7722064216166891,0.635371735611483,-0.0735064377682403,0.305922746780959,0.18790416,0.0
4524.7368149757385,0.6424703952119543,-2.3009711818305543,0.8006180030911411,0.5991751105698181,-0.0678128755364806,0.2846781115882422,-0.36699185,0.0
4524.757044315338,0.5964509715753851,-2.3009711818272844,0.8273343450963976,0.5617097839845011,-0.0647536480686695,0.1529613733904798,-0.83553326,0.0
4524.777115821838,0.5473635863630445,-2.45436926061577,0.8538995773918399,0.5204378077446309,-0.0653484978540772,-0.0297424892703714,-0.95773166,0.0
4524.79763507843,0.493674258787047,-2.684466378802313,0.8805977053773868,0.4738646233726263,-0.0689175965665236,-0.1784549356224795,-0.99525607,0.0
4524.817764043808,0.4369169696352784,-2.8378644575869845,0.9060605455806184,0.4231480683426923,-0.0750360515021459,-0.3059227467809597,-0.9999973,0.0
4524.838309526444,0.3816936612713952,-2.7611654181966654,0.9280350903114386,0.3724927799980022,-0.0827690987124463,-0.3866523605153728,-1.0,0.0
4524.85838675499,0.3264703529075122,-2.7611654181927414,0.9471802056015888,0.3207018211930394,-0.0916918454935622,-0.4461373390555662,-1.0,0.0
4524.878556966782,0.275848986907286,-2.531068300010013,0.9621943110139396,0.2723639253873574,-0.1013793991416309,-0.4843776824031857,-0.7479471,0.0
4524.8990252017975,0.2282955824828311,-2.377670221224906,0.974053549432756,0.2263176591374377,-0.1108969957081545,-0.4758798283266132,-0.99872184,0.0
4524.919393062592,0.1853441204220332,-2.147573103038799,0.9828728926736346,0.1842847710673942,-0.1206695278969957,-0.4886266094418097,-0.9987273,0.0
4524.939632177353,0.139324696785464,-2.3009711818272844,0.9903100043330746,0.1388743868315025,-0.1306969957081545,-0.5013733905576837,-0.8534478,0.0
4524.959926605225,0.0994411963004373,-1.9941750242531475,0.995059797206905,0.0992773890800578,-0.1407244635193133,-0.5013733905583956,-0.93214786,0.0
4524.98009967804,0.058023715027525,-2.070874063644556,0.9983170964865232,0.0579911619362618,-0.1506669527896995,-0.4971244635190591,-0.971801,0.0
4525.000192165375,0.0196741953303839,-1.9174759848560703,0.9998064692617308,0.0196729261268257,-0.1607793991416309,-0.5056223175963085,-0.6800661,0.0
4525.020916938782,-0.0171413435788714,-1.840776945464444,0.9998530907673504,-0.0171405041634394,-0.1705519313304721,-0.4886266094425041,-0.26597494,0.0
4525.041124582291,-0.0524229017002411,-1.7640779060675849,0.998626234342622,-0.052398893906979,-0.1787948497854077,-0.4121459227465708,0.27895698,0.0
4525.0612716674805,-0.0723646519427545,-0.9970875121265736,0.9973828209763552,-0.0723015105046057,-0.1840635193133047,-0.2634334763950886,0.7636131,0.0
4525.08144569397,-0.078500575094297,-0.3067961575769712,0.996920411798196,-0.0784199753896622,-0.1851682403433476,-0.0552360515021175,0.71889585,0.0
4525.101665973663,-0.0754326135185257,0.1533980787884856,0.9971563091947492,-0.0753610976108099,-0.1831287553648068,0.1019742489269856,0.4259892,0.0
4525.122118234634,-0.0662287287912119,0.4601942363661109,0.9978076792550278,-0.0661803235085438,-0.1801545064377682,0.1487124463520665,0.29866728,0.0
4525.14225435257,-0.057024844063898,0.4601942363654569,0.9983745241326892,-0.0569939432117709,-0.1768403433476394,0.1657081545063539,-0.14394327,0.0
4525.162747859955,-0.0478209593365842,0.4601942363654569,0.9988567958097954,-0.0478027349069979,-0.174375965665236,0.1232188841201084,-0.16434616,0.0
4525.182970046997,-0.0478209593365842,0.0,0.9988567958097954,-0.0478027349069979,-0.1731862660944206,0.059484978540826,-0.13887304,0.0
4525.203150749207,-0.0539568824881268,-0.3067961575769712,0.9985446805455888,-0.0539307051141353,-0.1727613733905579,0.0212446351931227,-0.040421918,0.0
4525.223438024521,-0.0600928056396693,-0.3067961575769712,0.9981949706385396,-0.060056644860707,-0.1725914163090129,0.0084978540772479,0.038147267,0.0
4525.243750572205,-0.0692966903669832,-0.4601942363661109,0.9975999450109996,-0.0692412428690489,-0.1724214592274678,0.0084978540772614,0.10009434,0.0
4525.264051914215,-0.078500575094297,-0.4601942363654569,0.996920411798196,-0.0784199753896622,-0.1720815450643777,0.0169957081544973,0.051164996,0.0
4525.284404754639,-0.0846364982458396,-0.3067961575769712,0.9964204691299944,-0.0845354878069683,-0.1714866952789699,0.0297424892703707,0.17686991,0.0
4525.304429769516,-0.0907724213973822,-0.3067961575774072,0.9958830117943088,-0.0906478175109383,-0.1706369098712446,0.0424892703863059,0.29054463,0.0
4525.324811697006,-0.1030442677004673,-0.6135923151539425,0.9946956354719912,-0.102862008404326,-0.1690223175965665,0.0807296137338642,0.5398192,0.0
4525.345118999481,-0.1030442677004673,0.0,0.9946956354719912,-0.102862008404326,-0.1661330472103004,0.1444635193134351,1.0,0.0
4525.3653428554535,-0.1030442677004673,0.0,0.9946956354719912,-0.102862008404326,-0.1610343347639485,0.2549356223174662,0.90929854,0.0
4525.385547399521,-0.0907724213973822,0.6135923151539425,0.9958830117943088,-0.0906478175109383,-0.1539811158798283,0.3526609442058293,1.0,0.0
4525.405783891678,-0.0800345558821827,0.5368932757604628,0.9967989441847256,-0.0799491392837749,-0.1456532188841201,0.4163948497857865,0.7640461,0.0
4525.426239013672,-0.0692966903669832,0.5368932757596997,0.9975999450109996,-0.0692412428690489,-0.1368154506437768,0.4418884120169402,0.9769602,0.0
4525.446205615997,-0.0554908632760124,0.6902913545481854,0.998460777076467,-0.055462389417133,-0.1275527896995708,0.4631330472100643,0.9916393,0.0
4525.466803073883,-0.0355491130334991,0.9970875121265736,0.9993681968216864,-0.0355416260372441,-0.1177802575107296,0.4886266094425041,0.8899124,0.0
4525.487081289291,-0.0202093051546427,0.7669903939424282,0.9997957989426404,-0.020207929548755,-0.1077527896995708,0.5013733905576837,0.6800544,0.0
4525.507340192795,-0.0048694972757862,0.7669903939424282,0.999988144021568,-0.0048694780315528,-0.0980652360515021,0.4843776824031857,1.0,0.0
