# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
19070.073954105377,-1.715258075768276,0.4601942363661109,-0.143959806235809,-0.9895835357303336,0.1244085836909871,0.0,0.53939164,0.0
19070.093619823456,-1.729063902859247,-0.6902913545491663,-0.1576076722138912,-0.9875018084334422,0.1244085836909871,0.0,-0.36365008,0.0
19070.114102840424,-1.75974351861696,-1.5339807878870364,-0.1878249284119225,-0.9822025230404656,0.1234738197424892,-0.0467381974249352,-0.74844605,0.0
19070.1340982914,-1.8042289614656437,-2.224272142436203,-0.2313184148707644,-0.97287809665018,0.1205845493562231,-0.1444635193134358,-0.9565438,0.0
19070.154410600662,-1.860986250617412,-2.837864457591017,-0.2861342132861812,-0.9581895490909396,0.1154008583690987,-0.2591845493564592,-0.9972805,0.0
19070.174827337265,-1.9330833476480371,-3.604854851534536,-0.354413725682822,-0.935088718276304,0.108262660944206,-0.3569098712449597,-0.99514186,0.0
19070.19525885582,-2.022054233345405,-4.448544284821831,-0.436097867991734,-0.8998992441007294,0.0997648068669528,-0.4248927038582168,-0.9997222,0.0
19070.215167045597,-2.121762984557971,-4.985437560632867,-0.5235110840432049,-0.8520188641596549,0.0905021459227467,-0.4631330472107217,-0.9997751,0.0
19070.23557448387,-2.23834552443728,-5.829126993970737,-0.619063132018739,-0.7853412242937139,0.0808145922746781,-0.484377682403874,-0.99941367,0.0
19070.255974531174,-2.364131949043902,-6.289321230336848,-0.7126970783336161,-0.7014719342459308,0.0707021459227467,-0.5056223175970262,-0.9978154,0.0
19070.27621364593,-2.5052581815293813,-7.056311624280367,-0.804279401046589,-0.5942513315526857,0.0605047210300429,-0.509871244635657,-0.9912192,0.0
19070.29638171196,-2.6448504332269747,-6.979612584886016,-0.8791397649408921,-0.4765640289611387,0.0502223175965665,-0.5141201716742874,-0.9681878,0.0
19070.31653738022,-2.804384435167081,-7.976700097012589,-0.94368201350558,-0.3308538308468776,0.0399399141630901,-0.5141201716742874,-0.9456051,0.0
19070.336918115616,-2.974656302622388,-8.513593372773052,-0.9860984561200146,-0.1661620740052424,0.0296575107296137,-0.5141201716742874,-0.8431112,0.0
19070.357161283493,3.141325098677664,-8.360195293984347,-0.9999999642071848,0.000267554908937,0.0195450643776824,-0.5056223175970265,-0.1895534,0.0
19070.37742304802,2.9725872120102435,-8.4368943333787,-0.9857525411678802,0.1682020439265425,0.0111321888412017,-0.4206437768244169,0.82178587,0.0
19070.39781975746,2.786975536676081,-9.28058376671657,-0.9377795065586704,0.3472313307847909,0.0069682403433476,-0.2081974248928932,0.99148333,0.0
19070.418065547943,2.576820168735748,-10.5077683970262,-0.8447103937705489,0.5352236454567421,0.0077330472103004,0.0382403433476742,0.9925754,0.0
19070.438178300858,2.3605288776438726,-10.814564554603605,-0.7101650041822819,0.7040352738569138,0.0114721030042918,0.1869527896997408,0.5801202,0.0
19070.45871591568,2.159577394430853,-10.04757416054586,-0.5553477493577754,0.8316182280850111,0.0166557939914163,0.2591845493535123,1.0,0.0
19070.47898030281,1.9540239688541767,-10.277671278843144,-0.3739159291829699,0.9274626018892818,0.0233690987124463,0.3356652360518075,1.0,0.0
19070.49914598465,1.7653443319442437,-9.433981845505274,-0.1933230866894511,0.9811351508089304,0.0315270386266094,0.4078969957085255,0.4371314,0.0
19070.51947593689,1.5828006181858516,-9.127185687927865,-0.0120040030839416,0.9999279493593328,0.0393450643776824,0.3909012875540035,0.08879991,0.0
19070.539965629578,1.4294025393972882,-7.669903939435182,0.1409231292325841,0.9900205410229104,0.0454635193133047,0.3059227467813941,-0.33688763,0.0
19070.560340881348,1.2959462108512367,-6.672816427308607,0.2714026817139263,0.9624658873739316,0.048862660944206,0.1699570815452191,-0.13249288,0.0
19070.580371141437,1.1670918246688435,-4.867832366894862,0.3928277348586721,0.9196120762179044,0.0503922746781115,0.0764806866953482,0.035382874,0.0
19070.60073709488,1.1670918246688435,-2.950356382036049,0.3928277348586721,0.9196120762179044,0.0514120171673819,0.0509871244635659,0.42719993,0.0
19070.620935201645,1.1486840552142157,-0.7516505860646149,0.4096882337943411,0.9122256031763596,0.0532815450643776,0.0934763948498701,0.13030836,0.0
19070.64128112793,1.1486840552142157,0.0,0.4096882337943411,0.9122256031763596,0.0554060085836909,0.1062231759657619,-0.9091388,0.0
19070.66136598587,1.0857908429109044,-3.144660615168424,0.4662132108964543,0.8846723924626665,0.0546412017167382,-0.0382403433476741,-0.99896514,0.0
19070.68169093132,1.024431611395479,-3.067961575774073,0.5195846127611352,0.8544190015337095,0.0509021459227467,-0.186952789699741,-0.96664786,0.0
19070.702107429504,0.9738102453952528,-2.531068299984835,0.5621524182786841,0.8270336502364504,0.044868669527897,-0.3016738197393341,-1.0,0.0
19070.72235751152,0.9277908217586835,-2.3009711818305543,0.5996034433236501,0.8002972639928381,0.037050643776824,-0.3909012875540035,-0.9389103,0.0
19070.74264144897,0.8909752828494281,-1.840776945464444,0.6286538626047193,0.7776852326180347,0.0282978540772532,-0.4376394849789388,-0.84607345,0.0
19070.762829065323,0.8694995518190293,-1.0737865515209255,0.6452089735023515,0.7640061390538965,0.0191201716738197,-0.4588841201720912,-0.731256,0.0
19070.783024549484,0.8602956670917153,-0.4601942363661109,0.6522133705430423,0.7580354340562743,0.0101124463519313,-0.4503862660948303,-0.5266347,0.0
19070.803468227383,0.8633636286674866,0.1533980787887036,0.6498846811662428,0.760032829018228,0.0016995708154506,-0.420643776824417,-0.3199365,0.0
19070.823590517044,0.878703436546343,0.7669903939435182,0.6381499202313616,0.7699121244068746,-0.0057785407725321,-0.3739055793994817,-0.07406033,0.0
19070.84404826164,0.9155189754555983,2.7061977732973785,0.6093791728021702,0.792878946469726,-0.0116420600858369,-0.2931759656655027,0.21817353,0.0
19070.86430454254,0.9630723798800532,2.377670221224906,0.5710004154657441,0.8209497704110451,-0.0151261802575107,-0.1742060085838495,0.40801498,0.0
19070.884270191196,1.033635496122793,3.5281558121401835,0.5116987425508203,0.859164941598474,-0.0163158798283261,-0.0594849785408265,0.42837366,0.0
19070.904772996902,1.1134024970928462,3.988350048506295,0.441611336530274,0.8972064575380323,-0.015975965665236,0.0169957081545218,0.5334033,0.0
19070.92497563362,1.1502180360021017,1.840776945464444,0.4082884157756525,0.9128529835320734,-0.0148712446351931,0.0552360515021961,0.5627313,0.0
19070.94547200203,1.1517520167899864,0.0766990393943518,0.4068876370148834,0.9134782158565384,-0.013256652360515,0.080729613733979,0.9678543,0.0
19070.965600013733,1.2085093059417558,2.8378644575587546,0.3544137256828221,0.935088718276304,-0.0113021459227467,0.0977253218873899,0.9373365,0.0
19070.985711336136,1.3573054423666626,7.439806821252126,0.2118728156288156,0.977297247513528,-0.0085828326180257,0.1359656652361751,0.9859462,0.0
19071.006195306774,1.5153054635188834,7.900001057618237,0.0554623894171338,0.998460777076467,-0.0033991416309012,0.2591845493564589,0.8066525,0.0
19071.02648282051,1.700917138853046,9.28058376671657,-0.1297539343065245,0.9915462251110524,0.0033141630901287,0.3356652360518075,0.7025756,0.0
19071.046611070637,1.894198718126637,9.664078963688327,-0.3177944039916767,0.9481596473124,0.0105373390557939,0.3611587982835903,0.36524776,0.0
19071.06671500206,2.105888066854855,10.584467436420551,-0.5099199583787433,0.8602218528071818,0.017250643776824,0.3356652360518074,0.26172552,0.0
19071.08703970909,2.31911139637096,10.661166475814902,-0.6804049481878873,0.7328363435866416,0.0230291845493562,0.2889270386268722,0.46380147,0.0
19071.107305288315,2.5599463800690057,12.041749184913234,-0.8355593195296297,0.5494002398499496,0.0282978540772532,0.2634334763950894,0.63858306,0.0
19071.12762594223,2.799247382979166,11.965050145518884,-0.9419699560562655,0.3356971877858932,0.0339914163090128,0.2846781115882415,0.935501,0.0
19071.147945165638,3.033946443525669,11.734953027335829,-0.9942117393581232,0.1074384350337212,0.0409596566523605,0.348412017167699,0.74176747,0.0
19071.16845679283,-3.014539803107414,11.734953027335829,-0.9919396381659802,-0.1267113027126798,0.0486927038626609,0.3866523605153731,0.45205045,0.0
19071.188720464703,-2.785976665712454,11.42815686975842,-0.937432199490839,-0.3481678781245735,0.0561708154506437,0.3739055793994816,0.08376652,0.0
19071.20895576477,-2.56201547068115,11.198059751448058,-0.836694289026223,-0.5476702171114505,0.0623742489270386,0.3101716738164986,-0.38889572,0.0
19071.229179620743,-2.3411222372256177,11.044661672786662,-0.696369176227857,-0.7176837537521216,0.0660283261802575,0.1827038626611102,-0.83413124,0.0
19071.24951815605,-2.121762984557971,10.96796263339231,-0.5235110840432049,-0.8520188641596549,0.0659433476394849,-0.0042489270386307,-0.9900031,0.0
19071.26965522766,-1.9085396550418672,10.661166475814902,-0.3313587569704219,-0.9435048352706078,0.0628841201716738,-0.1529613733906965,-0.70010114,0.0
19071.290138959885,-1.7183260373440477,9.510680884899624,-0.1469951282345115,-0.9891372161006377,0.0579553648068669,-0.2464377682405677,-0.3391384,0.0
19071.310419797897,-1.5388502851614274,8.973787609139162,0.0319406081575256,-0.9994897686072266,0.0529416309012875,-0.2506866952791981,-0.55493224,0.0
19071.330686330795,-1.3762483216455497,8.130098175801292,0.1933230866894512,-0.9811351508089304,0.047757939914163,-0.2591845493564589,-0.3374846,0.0
19071.350883245468,-1.232054127584299,7.209709703069071,0.3323010310922365,-0.9431733799970377,0.0426592274678111,-0.2549356223178285,-0.30714566,0.0
19071.371045827866,-1.0909278950988202,7.056311624280367,0.4616624711274915,-0.8870556706049841,0.0379004291845493,-0.2379399141633063,-0.3351114,0.0
19071.391426563263,-0.968209432067969,6.135923151548146,0.5667756380643527,-0.8238721843203264,0.0335665236051502,-0.2166952789701543,-0.25597298,0.0
19071.41179704666,-0.8638987384917454,5.215534678815924,0.6494778871072775,-0.7603804798643021,0.0294025751072961,-0.2081974248928932,-0.44318974,0.0
19071.43192243576,-0.7641899872791786,4.985437560632867,0.7219430844968362,-0.691952442547314,0.025238626609442,-0.208197424892893,-0.63967466,0.0
19071.45243382454,-0.6798210439454684,4.21844716668935,0.7776852326180348,-0.6286538626047191,0.0203098712446351,-0.2464377682405675,-1.0,0.0
19071.47252678871,-0.6061899661269576,3.6815538908870327,0.8218247078476748,-0.5697404229744314,0.0140214592274678,-0.3144206008550805,-0.99998194,0.0
19071.49287700653,-0.5494326769751889,2.837864457591017,0.852820917348533,-0.5222034880511682,0.0060334763948497,-0.3993991416312645,-0.9998274,0.0
19071.513187408447,-0.5110831572780479,1.9174759848587957,0.8722152230463744,-0.4891222798914024,-0.0029742489270386,-0.4503862660948303,-0.87754816,0.0
19071.533442497253,-0.4742676183687925,1.840776945464444,0.8896274293705105,-0.4566870229288514,-0.0125768240343347,-0.4801287553652436,-0.34099504,0.0
19071.553647994995,-0.4466559641868509,1.3805827090983327,0.901896605311144,-0.4319519803499395,-0.0213296137339055,-0.4376394849789388,-0.36735725,0.0
19071.573690891262,-0.4221122715806807,1.227184630309629,0.9122256031763598,-0.4096882337943409,-0.029062660944206,-0.3866523605153731,0.3080457,0.0
19071.594032526016,-0.3975685789745104,1.227184630309629,0.9220051104485344,-0.3871777063659344,-0.0341613733905579,-0.2549356223178285,0.4350386,0.0
19071.614342451096,-0.360753040065255,1.840776945464444,0.935631281732209,-0.3529789011317019,-0.0363708154506437,-0.1104721030043923,0.9887525,0.0
19071.634580135345,-0.3239375011559996,1.840776945464444,0.9479894566636352,-0.3183017280106809,-0.0350961373390558,0.0637339055794571,0.3329632,0.0
19071.65470266342,-0.2809860390952017,2.147573103041851,0.960782473677128,-0.2773031522988135,-0.0322918454935622,0.1402145922748057,0.3933346,0.0
19071.67504358292,-0.2441705001859463,1.840776945464444,0.9703381916147248,-0.2417515127023323,-0.0291476394849785,0.1572103004293274,-0.11745848,0.0
19071.6955845356,-0.2073549612766909,1.840776945464444,0.9785788773260188,-0.2058722440042572,-0.02651330472103,0.1317167381975446,-0.05666368,0.0
19071.715885162357,-0.1782093263068637,1.4572817484761171,0.9841626988112052,-0.177267544318313,-0.0248137339055794,0.0849785407716434,-0.49457446,0.0
19071.73600959778,-0.1582675760643504,0.9970875121265736,0.9875018084334422,-0.1576076722138912,-0.0247287553648068,0.0042489270386305,-0.67065734,0.0
19071.75654911995,-0.1459957297612652,0.6135923151548145,0.9893615399471216,-0.1454776383966282,-0.02651330472103,-0.0892274678112401,-0.68777466,0.0
19071.77660727501,-0.1521316529128078,-0.3067961575774072,0.9884502814874936,-0.1515455081066229,-0.0299124463519313,-0.1699570815452189,-0.46907926,0.0
19071.79672884941,-0.1551996144885791,-0.1533980787887036,0.9879806945857516,-0.154577317630549,-0.0341613733905579,-0.2124463519315236,0.02564841,0.0
19071.81729531288,-0.1644034992158929,-0.4601942363661109,0.9865161564944414,-0.163663902481381,-0.0377304721030042,-0.1784549356224798,-0.21044016,0.0
19071.83755683899,-0.1705394223674355,-0.3067961575774072,0.9854933627797297,-0.1697139708954455,-0.0407896995708154,-0.1529613733906972,0.62097317,0.0
19071.857976675037,-0.1766753455189781,-0.3067961575774072,0.9844334657969124,-0.1757576496744285,-0.0415545064377682,-0.0382403433476741,0.9368757,0.0
19071.87830924988,-0.1674714607916642,0.4601942363661109,0.9860093999850816,-0.1666897211619827,-0.0390901287553648,0.1232188841202838,1.0,0.0
19071.89848303795,-0.1551996144885791,0.6135923151548145,0.9879806945857516,-0.154577317630549,-0.0340763948497854,0.2506866952791978,0.9887307,0.0
19071.91896390915,-0.1306559218824088,1.227184630309629,0.9914766505484612,-0.1302845018304333,-0.0270231759656652,0.3526609442063294,1.0,0.0
19071.939111471176,-0.1045782484883529,1.303883669703981,0.9945366768817204,-0.1043877307784031,-0.018525321888412,0.4248927038630474,0.65047,0.0
19071.959421634678,-0.0815685366700683,1.1504855909152771,0.9966751310070524,-0.0814781150498401,-0.0096025751072961,0.4461373390561998,0.6144124,0.0
19071.97957468033,-0.057024844063898,1.2271846302956777,0.9983745241326892,-0.0569939432117709,-0.0008497854077253,0.4376394849739634,0.5496062,0.0
19072.00003671646,-0.0355491130334991,1.0737865515209255,0.9993681968216864,-0.0355416260372441,0.0073081545064377,0.4078969957085255,0.37795255,0.0
19072.020180940628,-0.018675324366757,0.8436894333378699,0.9998256211981283,-0.0186742388272411,0.0148712446351931,0.3781545064381122,0.49288467,0.0
19072.04047560692,-0.0033355164879006,0.7669903939435182,0.999994437170037,-0.003335510302928,0.0218394849785407,0.3484120171676989,0.73438764,0.0
19072.060836791992,0.0120042913909557,0.7669903939435182,0.9999279493593328,0.0120040030839424,0.0289776824034334,0.3569098712449597,0.94923973,0.0
19072.08105707169,0.031946041633469,0.9970875121265736,0.9994897686072266,0.0319406081575255,0.0369656652360515,0.3993991416312646,0.98278487,0.0
19072.1013071537,0.053421772663868,1.0737865515209255,0.9985733964314488,0.0533963663497874,0.0458884120171673,0.4461373390561995,0.6961496,0.0
19072.12158203125,0.0810334268458096,1.3805827090983327,0.996718588049564,0.0809447727557721,0.0549811158798283,0.454635193133461,0.40101627,0.0
19072.141630887985,0.1055771194519798,1.227184630309629,0.9944319108797632,0.1053810923459369,0.063393991416309,0.4206437768244165,-0.10963817,0.0
19072.162155866623,0.1270528504823788,1.0737865515209255,0.9919396381659802,0.1267113027126794,0.0695974248927038,0.3101716738200245,-0.028993404,0.0
19072.18230485916,0.1331887736339214,0.3067961575774072,0.991143479245426,0.132795344606925,0.0737613733905579,0.2081974248928932,-0.5194696,0.0
19072.202434301376,0.139324696785464,0.3067961575774072,0.9903100043330746,0.1388743868315025,0.0754609442060085,0.0849785407726097,-0.2469621,0.0
19072.22262644768,0.1362567352096927,-0.1533980787869596,0.990731404359898,0.1358355049869666,0.0752909871244635,-0.0084978540771641,-0.8647554,0.0
