# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
2944.4533607959747,-1.6661706905559357,-0.2684466378802314,-0.0952298376935124,-0.9954553119115228,0.1123416309012875,0.0,-0.5079723,0.0
2944.47314786911,-1.6968503063136486,-1.5339807878870364,-0.1257204199625436,-0.992065711535502,0.1123416309012875,0.0,-0.9348561,0.0
2944.4935669898987,-1.7398017683744469,-2.147573103041851,-0.1682020439265427,-0.9857525411678802,0.1105570815450643,-0.0892274678112397,-0.9999594,0.0
2944.513848543167,-1.7996270191019863,-2.991262536379721,-0.2268388523340341,-0.9739323051792554,0.1059682403433476,-0.2294420600860455,-0.99848294,0.0
2944.53434753418,-1.874792077708383,-3.758252930323239,-0.2993351240142238,-0.9541480406789028,0.099169957081545,-0.3399141630904382,-0.99951744,0.0
2944.554570913315,-1.9637629634057496,-4.448544284771257,-0.3829306071719621,-0.9237771106121392,0.0909270386266094,-0.4121459227377846,-0.99987704,0.0
2944.574790239334,-2.066539676194088,-5.138835639421572,-0.4756856441787564,-0.8796153522547464,0.0818343347639485,-0.454635193133461,-0.9998121,0.0
2944.5950038433075,-2.1831222160733965,-5.829126993970737,-0.5747723193811564,-0.8183133757144667,0.0721467811158798,-0.484377682403874,-0.99895835,0.0
2944.6152770519257,-2.3073746598921336,-6.212622190942497,-0.6717571759209039,-0.7407714199392224,0.0622042918454935,-0.4971244635197652,-0.99812627,0.0
2944.635415315628,-2.454636815529155,-7.363107781857774,-0.7731801607318912,-0.6341864387154671,0.0521768240343347,-0.5013733905583959,-0.9929476,0.0
2944.6559445858,-2.6065009135298336,-7.59320490004083,-0.8602218528071812,-0.5099199583787443,0.0420643776824034,-0.5056223175970262,-0.977587,0.0
2944.6758546829224,-2.772170838621483,-8.283496254589997,-0.9325362703868284,-0.3610763138354882,0.031781974248927,-0.5141201716742874,-0.9038178,0.0
2944.6963996887207,-2.9393747445010177,-8.360195293984347,-0.9796235371561428,-0.2008425389445355,0.0217545064377682,-0.501373390558396,-0.6472657,0.0
2944.7165338993077,-3.114248554319981,-8.743690490956107,-0.9996261734109364,-0.027340691867768,0.0122369098712446,-0.4758798283266131,-0.15729521,0.0
2944.736989974976,2.9879270198891,-9.050486648533514,-0.9882166507212412,0.1530615929529427,0.0042489270386266,-0.3993991416312646,0.5773311,0.0
2944.7571170330048,2.796179421403395,-9.587379924293977,-0.9409356185087024,0.3385855310281961,0.000169957081545,-0.2039484978542627,0.99030316,0.0
2944.777372598648,2.5814221110994047,-10.737865515209254,-0.847164508875704,0.5313306831921032,0.0007648068669527,0.0297424892704133,0.99473935,0.0
2944.7975199222565,2.3651308200075296,-10.814564554603605,-0.7133974026197146,0.7007596920025044,0.0046738197424892,0.1954506437770018,0.99653476,0.0
2944.8179140090942,2.151907490491425,-10.661166475814902,-0.548953045212332,0.8358531893533142,0.0109622317596566,0.3144206008586551,1.0,0.0
2944.838177919388,1.9325482378237784,-10.96796263339231,-0.3539132998051391,0.93527823465589,0.0187802575107296,0.3909012875540037,0.8709891,0.0
2944.858753919601,1.736198696974416,-9.817477042477032,-0.1646492230141221,0.9863521852567904,0.0274480686695278,0.4333905579403082,0.8115666,0.0
