# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
8615.428400278091,-2.1831222160733965,-2.377670221224906,-0.5747723193811564,-0.8183133757144667,0.1369854077253219,0.0,-0.7788959,0.0
8615.468906402588,-2.330384371710418,-3.681553890928887,-0.6886227867815671,-0.7251197539201291,0.1357957081545064,-0.029742489270413,-0.9951378,0.0
8615.488955497742,-2.4147533150441283,-4.2184471665934336,-0.7472784259245886,-0.664511063976868,0.1316317596566523,-0.2081974248881601,-0.9972532,0.0
8615.509262561798,-2.5006562391657243,-4.295146206181362,-0.801536183873121,-0.597946273457837,0.1250884120171674,-0.327167381981985,-0.99616706,0.0
8615.529412269592,-2.5942290672267485,-4.678641402949081,-0.8538995773918397,-0.520437807744631,0.1171854077253218,-0.3951502145836496,-0.99290466,0.0
8615.549717664719,-2.6970057800150866,-5.138835639538415,-0.9027884218905676,-0.4300849512600254,0.1081776824034334,-0.4503862661050709,-0.9877641,0.0
8615.570043325424,-2.80131647359131,-5.215534678697336,-0.9426625271104252,-0.3337474494011708,0.0985751072961373,-0.4801287553543264,-0.9740515,0.0
8615.590284347534,-2.9163650326827333,-5.752427954707181,-0.9747432981441988,-0.2233282398689643,0.0888025751072961,-0.4886266094536148,-0.96630174,0.0
8615.610537528992,-3.031413591774156,-5.752427954445591,-0.9939364249202628,-0.1099562786598693,0.0787751072961373,-0.5013733905469956,-0.91408575,0.0
8615.630970716476,3.13212121395035,-5.982525072623415,-0.999955146250892,0.0094712980291606,0.068662660944206,-0.5056223175855298,-0.72952783,0.0
8615.651247024536,3.007868770131613,-6.212622191083756,-0.9910722772520428,0.1333256961821315,0.0588051502145922,-0.4928755364923421,-0.64856845,0.0
8615.671634197235,2.8820823455249904,-6.2893212301938455,-0.9665157525331574,0.2566072877087956,0.0494575107296137,-0.4673819742387251,-0.29555368,0.0
8615.691890001297,2.759363882494139,-6.13592315168766,-0.9278356329069568,0.372989327338125,0.0411296137339055,-0.4163948497952539,0.01959076,0.0
8615.712120771408,2.627441534735974,-6.596117387764278,-0.8707105122289339,0.4917958965811199,0.0348412017167382,-0.3144206008515061,0.6807775,0.0
8615.732496976852,2.4970531677656944,-6.519418348668139,-0.7993765426027675,0.6008303780073424,0.0320369098712446,-0.1402145922779938,0.7563703,0.0
8615.752558469772,2.3513249929165587,-7.286408742297749,-0.7036551568068508,0.7105416386807505,0.0329716738197424,0.0467381974238725,0.8046827,0.0
8615.773141860962,2.211732741218965,-6.9796125850447135,-0.5979462734578365,0.8015361838731213,0.0362858369098712,0.1657081545103565,0.49040094,0.0
8615.793262958527,2.0767424318850285,-6.749515466549493,-0.4846352306938474,0.8747163501217531,0.0406197424892703,0.2166952789652269,-0.067341626,0.0
8615.813539981842,1.9570919304299483,-5.982525072895468,-0.3767595846252692,0.9263110791699484,0.0441888412017167,0.1784549356265374,-0.47346434,0.0
8615.833811283112,1.8512472560658395,-5.292233718089944,-0.2767889884808678,0.9609307237547032,0.0454635193133047,0.0637339055780079,-0.8346569,0.0
8615.854003429413,1.7714802550957858,-3.9883500485969794,-0.1993395795475717,0.9799304730570416,0.0438489270386266,-0.0807296137358145,-0.99822587,0.0
8615.874120235443,1.708587042792475,-3.1446606150969227,-0.1373551075141525,0.9905218697433064,0.0396,-0.2124463519266931,-0.9891844,0.0
8615.894603967667,1.6625676191559051,-2.3009711818828724,-0.0916425307475515,0.9957919695188268,0.0331416309012875,-0.3229184549432583,-0.9466518,0.0
8615.914912939072,1.6364899457618494,-1.303883669674334,-0.0656463773670144,0.9978429501372386,0.0251536480686695,-0.3993991416221834,-0.6184626,0.0
8615.935248613358,1.6242180994587647,-0.613592315168766,-0.0533963663497875,0.9985733964314488,0.0169107296137339,-0.412145922756527,-0.15524839,0.0
8615.955538272858,1.6318880033981928,0.3834951969630394,-0.0610536827065611,0.9981344838387092,0.0098575107296137,-0.3526609441983108,0.41222313,0.0
8615.975833177567,1.647227811277049,0.7669903939609575,-0.0763570903331229,0.9970805357421532,0.0056935622317596,-0.208197424897627,0.9357593,0.0
8615.996029376984,1.6779074270347616,1.5339807878521576,-0.1069064072078903,0.9942690883749232,0.0056085836909871,-0.0042489270385338,0.9949047,0.0
8616.016026258469,1.717790927519788,1.9941750242984897,-0.1464658101724177,0.9892157330181002,0.0090077253218884,0.1699570815490833,0.99993706,0.0
8616.036641597748,1.7653443319442437,2.377670221170844,-0.1933230866894511,0.9811351508089304,0.0146163090128755,0.280429184543235,0.9995671,0.0
8616.056470394135,1.8251695826717835,2.991262536447734,-0.2516388818483275,0.9678211989526389,0.0219244635193133,0.3654077253305292,0.998734,0.0
8616.077055931091,1.8972666797024085,3.6048548514525702,-0.3207018211930389,0.9471802056015888,0.0306772532188841,0.437639484968988,0.99889547,0.0
8616.097380876541,1.9877715461876608,4.525243324369649,-0.4049966981923248,0.9143181472842564,0.0401098712446351,0.4716309012987061,0.9962851,0.0
8616.117663860321,2.082878355036571,4.755340442341688,-0.4899932661976643,0.8717262179612042,0.0498824034334764,0.4886266094313947,0.99221826,0.0
8616.137803077698,2.1963929333401087,5.675728915052983,-0.5855809946872083,0.8106139023364575,0.0599098712446352,0.501373390546996,0.96828544,0.0
8616.157979488373,2.3145094540073035,5.905826033499372,-0.6770252847240704,0.7359597569461875,0.070107296137339,0.5098712446472498,0.93405366,0.0
8616.178368091583,2.451033744129125,6.826214505942102,-0.7708901279015891,0.6369681394731386,0.0802197424892703,0.5056223175855298,0.8616962,0.0
8616.198736906052,2.5906259958267186,6.9796125850447135,-0.8520188641596548,0.523511084043205,0.0903321888412017,0.5056223176085235,0.65119743,0.0
8616.218761920929,2.739422132251626,7.439806821082964,-0.9202135842117776,0.3914166059738826,0.0999347639484978,0.4801287553543264,-0.6484133,0.0
8616.23932313919,2.8958881726159613,7.823302018401766,-0.969966207934487,0.2432397078299338,0.1060532188841201,0.3059227467883503,-0.98823935,0.0
8616.259647130966,3.081499847950124,9.280583766505554,-0.9981949706385396,0.060056644860707,0.1070729613733905,0.0509871244624059,-0.9890576,0.0
8616.279779195786,-3.006869899167986,9.74077800330416,-0.9909386076897944,-0.1343155828257165,0.1040987124463519,-0.1487124463554478,-0.9887654,0.0
8616.299859285355,-2.80131647359131,10.277671278609455,-0.9426625271104252,-0.3337474494011708,0.0990849785407725,-0.2506866952734978,-0.9964984,0.0
8616.320392847061,-2.6034329519540624,9.894176082096353,-0.8586533920544558,-0.5125566820492901,0.0921167381974249,-0.348412017175621,-0.9911718,0.0
8616.34045958519,-2.396345545589501,10.354370318002063,-0.7349203476816076,-0.6781534358561822,0.0841287553648068,-0.399399141622183,-0.99702686,0.0
8616.360844135284,-2.2076659086795667,9.433981845719778,-0.5946816242613838,-0.8039612961864783,0.0752060085836909,-0.4461373390663442,-0.70656693,0.0
8616.381228208542,-2.038928022012146,8.436894333186867,-0.4512197746373638,-0.8924128612790195,0.0661982832618025,-0.4503862660845896,-0.8521852,0.0
8616.401543855667,-1.8763260584962684,8.13009817598615,-0.3007984160211767,-0.9536877439283526,0.0573605150214592,-0.4418884120276165,-0.96498084,0.0
8616.42191028595,-1.7305978836471327,7.286408742297749,-0.1591222949889101,-0.9872588795434876,0.0480978540772532,-0.4631330472001913,-0.83399504,0.0
8616.441980361938,-1.6002095166768533,6.519418348668139,-0.0294089489984468,-0.9995674633154116,0.0386652360515021,-0.4716309012987061,-0.81742525,0.0
8616.462357759476,-1.489762899949087,5.522330836267767,0.080944772755772,-0.996718588049564,0.0294025751072961,-0.4631330472001913,-0.7930167,0.0
8616.482447385788,-1.3931221103122915,4.832039481954032,0.1767408838350256,-0.9842574155073528,0.0200549356223175,-0.4673819742599792,-0.7943085,0.0
8616.50284910202,-1.3164230709180096,3.8349519696303935,0.2516388818483276,-0.9678211989526389,0.0108772532188841,-0.4588841201616573,-0.7357449,0.0
8616.523208379745,-1.2489279162510414,3.3747577334282126,0.3163395719787996,-0.9486460220758162,0.0018695278969957,-0.4503862661050709,-0.5976551,0.0
8616.543361186981,-1.2013745118265864,2.377670221170844,0.3610763138354881,-0.9325362703868284,-0.0067982832618025,-0.4333905579304542,-0.53389925,0.0
8616.56362915039,-1.1614910113415595,1.9941750242984897,0.3979721221908727,-0.9173975092395298,-0.0149562231759656,-0.4078969957178001,-0.2237267,0.0
8616.583946704865,-1.1384812995232751,1.150485590889118,0.4189739639710491,-0.9079982475282572,-0.0220094420600858,-0.3526609441983108,0.28159222,0.0
8616.604330301285,-1.1246754724323045,0.6902913545648618,0.4314693047958954,-0.9021276179227342,-0.0263433476394849,-0.2166952789750811,0.7790976,0.0
8616.624607563019,-1.1200735300686473,0.2300971181778236,0.4356162606516733,-0.9001324755033858,-0.0269381974248927,-0.0297424892697371,0.9376753,0.0
8616.644923210144,-1.1200735300686473,0.0,0.4356162606516733,-0.9001324755033858,-0.0240489270386266,0.1444635193101514,0.96378386,0.0
8616.66488313675,-1.1277434340080756,-0.3834951969804787,0.4286995856927205,-0.9034471015100384,-0.0188652360515021,0.2591845493623521,0.83333117,0.0
8616.685496091843,-1.152287126614246,-1.2271846302817262,0.4063987676160442,-0.913695814634258,-0.0121519313304721,0.3356652360441752,0.8849287,0.0
8616.7056620121,-1.18603470394773,-1.6873788667141063,0.3753381985076387,-0.9268879310580328,-0.0043339055793991,0.3909012875628916,0.31874073,0.0
8616.725862264633,-1.2351220891600705,-2.4543692605634524,0.3294058520704949,-0.9441884264391888,0.0029742489270386,0.3654077253139124,-0.21540968,0.0
8616.746400356293,-1.2964813206754964,-3.06796157584383,0.2708876179295931,-0.9626109798108636,0.0079030042918454,0.2464377682461708,-0.8363513,0.0
8616.766395807266,-1.3793162832213208,-4.141748127200826,0.1903120966528842,-0.9817236402713256,0.0087527896995708,0.0424892703853386,-1.0,0.0
8616.786720991135,-1.4836269767975443,-5.215534678934511,0.0870589992772404,-0.9962031573152365,0.0058635193133047,-0.1444635193167208,-1.0,0.0
8616.806868076324,-1.6094134014041668,-6.2893212301938455,-0.038607477189716,-0.9992544534326808,0.0007648068669527,-0.2549356223120319,-0.99978644,0.0
8616.827386379242,-1.7444037107381032,-6.749515466856425,-0.1727366232163787,-0.9849680497355244,-0.0061184549356223,-0.3441630901368938,-0.9942318,0.0
8616.847486257553,-1.8993357703145533,-7.746602978653396,-0.3226609349822912,-0.9465146174446296,-0.0142763948497854,-0.407896995699251,-0.9999986,0.0
8616.868001461029,-2.075743560921402,-8.820389530551012,-0.4837612603048608,-0.8752000017300346,-0.0232841201716738,-0.4503862661050707,-0.84189373,0.0
8616.887911558151,-2.2536853323161363,-8.897088569542515,-0.6310368087088004,-0.7757528898138975,-0.0324618025751073,-0.4588841201616576,-0.6837093,0.0
8616.908294677734,-2.450034873165498,-9.817477042700256,-0.7702534944529557,-0.6377378413447101,-0.0412145922746781,-0.4376394849888895,-0.43232286,0.0
8616.928494691849,-2.6586562603179456,-10.431069357394671,-0.8856351354515786,-0.4643817468997506,-0.0489476394849785,-0.3866523605065817,-0.23134902,0.0
8616.948989391327,-2.8795494937734776,-11.044661673037789,-0.9658627047490148,-0.2590545030971616,-0.0554909871244635,-0.3271673819819853,0.067756206,0.0
8616.96930027008,-3.1111805927442093,-11.58155494828379,-0.999537588919292,-0.0304073730764199,-0.0599098712446352,-0.220944206003761,0.48226795,0.0
8616.989456653595,2.92810176916156,-12.195147263979225,-0.977297247513528,0.2118728156288153,-0.0613545064377682,-0.0722317596583602,0.7710294,0.0
8617.009761333466,2.6642570736452296,-13.192234775528556,-0.8882221465738683,0.4594142121612146,-0.0599098712446352,0.0722317596550755,0.6923956,0.0
8617.030315160751,2.3988783973410137,-13.268933815524564,-0.7366356505828925,0.676289818266044,-0.0566806866952789,0.1614592274716291,0.05562022,0.0
8617.05039858818,2.1457715673398825,-12.6553414997803,-0.5438140125728911,0.8392057672164626,-0.0537064377682403,0.1487124463486852,-0.59427154,0.0
8617.070904016495,1.9049365836418364,-12.041749185187031,-0.3279570981703225,0.9446926176062252,-0.0535364806866952,0.0084978540774543,-1.0,0.0
8617.090834856033,1.6901792733378471,-10.737865514965105,-0.119099568536345,0.9928823156721326,-0.0565957081545064,-0.1529613733872193,-0.999295,0.0
8617.111227035522,1.4968976940642564,-9.664078963908064,0.0738313909239052,0.9972707384227422,-0.0618643776824034,-0.263433476401079,-1.0,0.0
8617.131476402283,1.320489903457407,-8.820389530149907,0.2477008450128428,0.9688365658767858,-0.0691725321888412,-0.3654077253139121,-0.9997382,0.0
8617.151716470718,1.1578879399415296,-8.130098175616435,0.4012749805080917,0.9159576354931654,-0.0777553648068669,-0.4291416308919205,-0.3616926,0.0
8617.171894311905,1.1578879399415296,-5.763932810616598,0.4012749805080917,0.9159576354931654,-0.0857433476394849,-0.3993991416403463,0.119540505,0.0
8617.192239046097,1.1471500744263303,-3.7592988262294886,0.4110870877770408,0.9115960762656844,-0.0915218884120171,-0.2889270386203021,0.67850864,0.0
8617.212449073792,1.041305400062221,-1.5019066441744162,0.5050940437034663,0.8630643122127579,-0.0934763948497854,-0.0977253218907232,0.8639136,0.0
8617.232658863068,0.9538684951527396,-4.371845245378649,0.5785320508625696,0.8156596509113032,-0.0917768240343347,0.0849785407706775,0.99998057,0.0
8617.252846479416,0.8909752828494281,-3.1446606152399257,0.6286538626047193,0.7776852326180347,-0.0873579399141631,0.2209442060138077,0.7391175,0.0
