# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
27821.87842154503,-1.733665845222904,-3.183010134865601,-0.1621504136853827,-0.9867660529941528,-0.0321218884120171,0.0,-0.70098335,0.0
27821.89826822281,-1.8195687693445,-4.295146206034872,-0.2462143774850313,-0.969215394182149,-0.0321218884120171,0.0,-0.48827627,0.0
27821.9186463356,-1.9254134437086088,-5.292233718210276,-0.3472313307847911,-0.9377795065586702,-0.0328866952789699,-0.0382403433476741,-0.5924939,0.0
27821.93876886368,-2.038928022012146,-5.6757289151820345,-0.4512197746373638,-0.8924128612790195,-0.0351811158798283,-0.1147210300430227,-0.77026474,0.0
27821.959273576736,-2.172384350558197,-6.672816427308607,-0.5659524134502961,-0.8244379089475357,-0.0390901287553648,-0.1954506437770017,-0.9458491,0.0
27821.979365587234,-2.3073746598921336,-6.74951546670296,-0.6717571759209039,-0.7407714199392224,-0.045038626609442,-0.2974248927041333,-0.8876137,0.0
27821.99967885017,-2.4577047771049263,-7.516505860646477,-0.7751221785724612,-0.6318113708102138,-0.0520918454935622,-0.3526609442063294,-0.6312034,0.0
27822.01989865303,-2.6141708174692617,-7.823302018223885,-0.8641075493639698,-0.5033072055238177,-0.0594,-0.3654077253222205,-0.19450304,0.0
27822.040287971497,-2.785976665712454,-8.590292412167404,-0.937432199490839,-0.3481678781245735,-0.0657733905579399,-0.3186695278972856,0.27567682,0.0
27822.060662984848,-2.968520379470845,-9.127185687927865,-0.9850603417760904,-0.1722095324306187,-0.0695974248927038,-0.191201716738371,0.80291325,0.0
27822.08069705963,3.116781406071494,-9.894176081871384,-0.9996922167880063,0.0248087019709133,-0.0696824034334764,-0.0042489270386307,0.9762097,0.0
27822.101182460785,2.8958881726159613,-11.044661672786662,-0.969966207934487,0.2432397078299338,-0.0665381974248927,0.1572103004293272,0.9918087,0.0
27822.121335744858,2.665791054433115,-11.504855909152772,-0.8889258338363663,0.4580511564643418,-0.0610995708154506,0.2719313304723504,0.9831005,0.0
27822.14159798622,2.4464318017654683,-10.967962633267618,-0.7679506846902475,0.6405089740852817,-0.0540463519313304,0.3526609442023201,0.99997467,0.0
27822.16190862656,2.2224706067341646,-11.198059751575364,-0.6065184240141109,0.7950694317677162,-0.0458034334763948,0.4121459227471561,0.99896383,0.0
27822.18223953247,2.0061793156422887,-10.814564554603605,-0.421757691564057,0.9067085803093284,-0.0367107296137339,0.4546351931334606,0.7671996,0.0
27822.20232272148,1.8006258900656134,-10.277671278843144,-0.2278115717089912,0.9737052366067872,-0.0277030042918454,0.4503862660948303,0.113634825,0.0
27822.222636461254,1.613480233943565,-9.357282806110922,-0.0426709472475894,0.999089180334265,-0.0202248927038626,0.3739055793994816,-0.25765982,0.0
27822.243022441864,1.4478103088519152,-8.283496254589997,0.1226762135892958,0.9924467474980174,-0.0155510729613733,0.2336909871246761,-0.40075162,0.0
27822.26324391365,1.2974801916391223,-7.516505860646477,0.2699259587943562,0.9628810813225834,-0.0137665236051502,0.0892274678112399,-0.1540765,0.0
27822.283550024036,1.1594219207294154,-6.902913545491663,0.3998694475243734,0.9165721056941196,-0.01342660944206,0.0169957081545218,-0.08421851,0.0
27822.30377554893,1.1594219207294154,-5.334418189877163,0.3998694475243734,0.9165721056941196,-0.0133416309012875,0.0042489270386304,-0.05692055,0.0
27822.324009656902,1.1486840552142157,-3.9322202969494944,0.4096882337943411,0.9122256031763596,-0.0133416309012875,0.0,0.24845235,0.0
27822.344358205795,1.1195384202443883,-2.381853805191828,0.4360978679917341,0.8998992441007293,-0.0126618025751072,0.0339914163090438,-0.08405834,0.0
27822.364520072937,1.050509284789535,-3.451456772745832,0.4971292179281915,0.8676765184572559,-0.0122369098712446,0.0212446351931523,-0.16114235,0.0
27822.38469839096,0.9876160724862236,-3.144660615168424,0.5506813248946563,0.8347155673714646,-0.0124068669527897,-0.0084978540772609,-0.2041056,0.0
27822.40539431572,0.938528687273883,-2.454369260591355,0.5909755567376359,0.8066894640062192,-0.0127467811158798,-0.0169957081543286,-0.061910752,0.0
27822.42534184456,0.9032471291525134,-1.7640779060700915,0.6190631320187391,0.7853412242937138,-0.0133416309012875,-0.0297424892704133,-0.15082765,0.0
