# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
29436.63584804535,-2.2828309672859635,1.188835110612453,-0.6533754145188553,-0.7570340598033315,0.0922866952789699,0.0,0.6665425,0.0
29436.6759121418,-2.284364948073849,-0.0383495196971759,-0.6545359210392041,-0.7560309041761195,0.0928815450643777,0.0148712446352068,0.6247824,0.0
29436.69601368904,-2.313510583043676,-1.4572817484926843,-0.6762898182660438,-0.7366356505828926,0.0954309012875536,0.1274678111589142,0.23603104,0.0
29436.716527700424,-2.35799602589236,-2.224272142436203,-0.7083795111393734,-0.7058317562974497,0.0987450643776824,0.165708154506588,-0.36172685,0.0
29436.736847639084,-2.4147533150441283,-2.837864457591017,-0.7472784259245886,-0.664511063976868,0.100444635193133,0.0849785407726097,-0.8439963,0.0
29436.757132291797,-2.468442642620126,-2.684466378802313,-0.7818616676855079,-0.623451948913496,0.0993399141630901,-0.055236051502196,-0.96136916,0.0
29436.777371406555,-2.523665950984009,-2.7611654181966654,-0.8150813652308627,-0.5793465008553973,0.0956008583690987,-0.186952789699741,-0.99344033,0.0
29436.797523736957,-2.5880931440752057,-3.2213596545627765,-0.8506901566182283,-0.5256674399588148,0.0894824034334764,-0.3059227467813945,-0.9925343,0.0
29436.81788444519,-2.652520337166403,-3.2213596545627765,-0.8827690707882854,-0.4698071600769694,0.0818343347639485,-0.3824034334767427,-0.9879835,0.0
29436.83820438385,-2.721549472621257,-3.451456772745832,-0.9130713319697488,-0.4077998807442062,0.0729965665236051,-0.4418884120175688,-0.9835702,0.0
29436.858479499817,-2.802850454379196,-4.065049087808218,-0.9431733799970377,-0.3323010310922366,0.063393991416309,-0.4801287553543271,-0.97557265,0.0
29436.87873840332,-2.8841514361371345,-4.065049087900646,-0.9670446269923884,-0.2546069311805006,0.0536214592274678,-0.4886266094425044,-0.964382,0.0
29436.89896631241,-2.974656302622388,-4.525243324266757,-0.9860984561200146,-0.1661620740052424,0.043593991416309,-0.5013733905583959,-0.9509706,0.0
29436.919050455093,-3.063627188319755,-4.448544284872406,-0.9969622323650924,-0.0778865022812773,0.0334815450643776,-0.5056223175970262,-0.901528,0.0
29436.939532518387,3.122917329223036,-4.8320394818441645,-0.9998256211981283,0.0186742388272412,0.0234540772532188,-0.5013733905583959,-0.8368314,0.0
29436.95978999138,3.0262765395862408,-4.8320394818441645,-0.9933584616457496,0.1150607086576044,0.01342660944206,-0.501373390558396,-0.45264128,0.0
29436.98010993004,2.9311697307373312,-4.755340442449812,-0.9779426648041776,0.2088735128150618,0.0042489270386266,-0.4588841201720912,-0.14644773,0.0
29437.00028514862,2.8268590371611078,-5.215534678815924,-0.9508788751967808,0.3095631837032702,-0.0033141630901287,-0.3781545064381122,0.431665,0.0
29437.020408391956,2.716412420433341,-5.522330836393331,-0.9109644042813848,0.412484974432114,-0.0078180257510729,-0.2251931330474151,0.81643623,0.0
29437.040873527527,2.595227938190376,-6.059224112153793,-0.8544190015337095,0.5195846127611352,-0.0080729613733905,-0.0127467811158914,0.9927532,0.0
29437.061094999317,2.464839571220096,-6.519418348519904,-0.7796102555525831,0.6262649993710618,-0.0049287553648068,0.1572103004293275,0.9761796,0.0
29437.08136510849,2.331383242674045,-6.672816427308607,-0.6893467441941427,0.7244315469862803,0.0005098712446351,0.2719313304723503,0.9244949,0.0
29437.10164284706,2.2055968180674226,-6.289321230336848,-0.5930168837218502,0.805190024541304,0.0074781115879828,0.3484120171676989,0.80977374,0.0
29437.12208509445,2.0859463166123424,-5.982525072759442,-0.4926653785418963,0.870218837296786,0.0153811158798283,0.3951502145926341,0.45332232,0.0
