# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
13249.03613781929,-2.169316388982426,-3.489806292440528,-0.5634204101120666,-0.8261703465201052,0.1127665236051502,0.0,-0.41823733,0.0
13249.075878620148,-2.361063987468131,-4.793689962143582,-0.7105416386807504,-0.7036551568068509,0.1116618025751073,-0.0276180257510783,-0.94879764,0.0
13249.095809698105,-2.468442642620126,-5.368932757596998,-0.7818616676855079,-0.623451948913496,0.1076678111587983,-0.199699570815348,-0.99973035,0.0
13249.116238117218,-2.5819572209236634,-5.675728915173969,-0.8474487078410324,-0.5308772810909922,0.1015493562231759,-0.3059227467809597,-0.99583596,0.0
13249.136251926422,-2.6970057800150866,-5.752427954576386,-0.9027884218905676,-0.4300849512600254,0.0938163090128755,-0.3866523605153728,-0.9883177,0.0
13249.156601428986,-2.810520358318624,-5.675728915173969,-0.9456943299001688,-0.3250572786366593,0.0849785407725322,-0.4418884120169415,-0.9715275,0.0
13249.176872491837,-2.942442706076789,-6.596117387904882,-0.9802351030868794,-0.1978361510853233,0.0756309012875536,-0.4673819742486883,-0.910433,0.0
13249.197175502775,-3.066695149895526,-6.212622190942497,-0.9971964928923992,-0.07482749870936,0.0659433476394849,-0.484377682403874,-0.7634371,0.0
13249.217471122742,3.086101790313781,-6.51941834851064,-0.998460777076467,0.0554623894171329,0.0564257510729613,-0.4758798283259366,-0.36274585,0.0
13249.237957239153,2.9465095386161875,-6.979612584886016,-0.9810315612605696,0.1938480740442094,0.0479278969957081,-0.4248927038630473,0.08807142,0.0
13249.258273124697,2.806917286918594,-6.979612584876096,-0.9445169892966028,0.3284625654927533,0.0417244635193133,-0.3101716738195841,0.26484948,0.0
13249.278260231018,2.6596551312815726,-7.363107781847311,-0.8860985509992788,0.4634968801588403,0.0382403433476394,-0.1742060085836016,0.41947457,0.0
13249.298736095428,2.503189090917237,-7.823302018223885,-0.8030481204584187,0.5959141852886211,0.0373905579399141,-0.0424892703863048,0.5727224,0.0
13249.318964481354,2.345189069765016,-7.90000105760701,-0.6992821091640112,0.7148458098101519,0.0386652360515021,0.0637339055793665,0.3509648,0.0
13249.339137554169,2.1994608949158803,-7.286408742453069,-0.5880651672353663,0.8088135502601578,0.0406197424892703,0.097725321888362,0.176696,0.0
13249.359477519987,2.056800681642515,-7.133010663674718,-0.4670966517341486,0.8842062643629864,0.0426592274678111,0.1019742489271312,0.06406206,0.0
13249.379881381989,1.9325482378237784,-6.2126221909336685,-0.3539132998051391,0.93527823465589,0.0444437768240343,0.0892274678111133,-0.601538,0.0
13249.400244951248,1.820567640308126,-5.599029875779726,-0.2471823756094395,0.9689689743165536,0.0441038626609442,-0.0169957081544977,-0.99399084,0.0
13249.42050409317,1.736198696974416,-4.21844716668935,-0.1646492230141221,0.9863521852567904,0.0408746781115879,-0.161459227467958,-0.99825203,0.0
13249.440522193909,1.6625676191559051,-3.681553890923656,-0.0916425307475515,0.9957919695188268,0.0352660944206008,-0.280429184549213,-0.99467623,0.0
13249.460881948473,1.613480233943565,-2.454369260619258,-0.0426709472475894,0.999089180334265,0.0277030042918454,-0.378154506438112,-0.99705225,0.0
13249.481352329254,1.5766646950343093,-1.840776945461828,-0.0058683345572417,0.9999827811765182,0.0188652360515021,-0.4418884120169413,-0.7659254,0.0
13249.50160098076,1.5582569255796814,-0.9203884727309138,0.0125390726090323,0.9999213827387158,0.0099424892703862,-0.4461373390555658,-0.47606966,0.0
13249.521787405014,1.5567229447917963,-0.0766990393943518,0.0140729174451707,0.999900971593978,0.0015296137339055,-0.4206437768244169,0.37529698,0.0
13249.54206609726,1.5720627526706528,0.7669903939424282,-0.0012664255372332,0.9999991980828578,-0.0038240343347639,-0.2676824034333395,0.895813,0.0
13249.56234574318,1.5935384837010511,1.0737865515193994,-0.0227401965613173,0.9997414082953414,-0.0048437768240343,-0.0509871244634932,0.9879729,0.0
13249.582855463028,1.6288200418224212,1.7640779060700915,-0.0579911619362614,0.9983170964865232,-0.0019545064377682,0.1444635193134361,0.9983081,0.0
13249.602899074554,1.6763734462468758,2.3776702212215275,-0.1053810923459362,0.9944319108797632,0.0033991416309012,0.2676824034333395,0.99977165,0.0
13249.62308382988,1.7377326777623017,3.0679615757697127,-0.1661620740052417,0.9860984561200148,0.0105373390557939,0.3569098712444526,0.9997487,0.0
13249.643743038176,1.8098297747929275,3.604854851534536,-0.2367636668755401,0.9715672730427104,0.0191201716738197,0.4291416309016779,0.99978065,0.0
13249.66356086731,1.894198718126637,4.218447166683355,-0.3177944039916767,0.9481596473124,0.0285527896995708,0.4716309012873123,0.99985325,0.0
13249.683879852297,1.9954414501270896,5.062136600020026,-0.4119974493971037,0.9111849986091084,0.038325321888412,0.4886266094418102,0.99800694,0.0
13249.70418715477,2.108956028430627,5.6757289151820345,-0.5125566820492895,0.8586533920544561,0.0483527896995708,0.5013733905583959,0.9967896,0.0
13249.724607944489,2.2301405106735928,6.059224112145183,-0.6125986305202754,0.790394153498546,0.0583802575107296,0.5013733905576834,0.98257285,0.0
13249.744955778122,2.363596839219644,6.672816427308607,-0.7123216117903357,0.7018532050054471,0.0685776824034334,0.509871244635657,0.9474501,0.0
13249.764950752258,2.5093250140687795,7.286408742453069,-0.8066894640062191,0.5909755567376361,0.0786901287553648,0.5056223175963077,0.85496163,0.0
13249.785200595856,2.665791054433115,7.823302018212767,-0.8889258338363663,0.4580511564643418,0.0887175965665236,0.5013733905576837,0.115659535,0.0
13249.80535507202,2.8222570947974503,7.823302018223885,-0.9494442195172622,0.3139357800972309,0.0969605150214592,0.4121459227471558,-0.9122686,0.0
13249.825959444046,3.0017328469800706,8.97378760912641,-0.99023554950396,0.1394042915357721,0.100444635193133,0.1742060085836019,-0.9906037,0.0
13249.846015691755,-3.085102919350154,9.81747704246308,-0.9984048792116323,-0.0564596950612193,0.0992549356223176,-0.0594849785407422,-0.9932786,0.0
13249.866137981417,-2.871879589834049,10.661166475814902,-0.9638473916067196,-0.2664548849109784,0.095175965665236,-0.2039484978542625,-0.9941492,0.0
13249.886475086212,-2.6632582026816025,10.431069357617025,-0.8877628080246054,-0.4603012021364571,0.0888875536480686,-0.3144206008582084,-0.9869504,0.0
13249.906871318815,-2.446966911589727,10.814564554588236,-0.7682933173699834,-0.6400979444464933,0.0812394849785407,-0.3824034334761993,-0.9941789,0.0
13249.92716407776,-2.2506173707403647,9.817477042477032,-0.6286538626047189,-0.777685232618035,0.0725716738197425,-0.433390557940308,-0.78535026,0.0
13249.94739985466,-2.0604037530425456,9.51068088488611,-0.4702794711938737,-0.88251754598626,0.0636489270386266,-0.4461373390555662,-0.9606061,0.0
13249.96770811081,-1.8901318855872395,8.513593372773052,-0.3139357800972307,-0.9494442195172622,0.0545562231759656,-0.4546351931334606,-0.79937434,0.0
13249.987934350967,-1.729063902859247,8.053399136395496,-0.1576076722138912,-0.9875018084334422,0.0454635193133047,-0.4546351931328146,-0.86383724,0.0
13250.008301258087,-1.5894716511616536,6.979612584876096,-0.018674238827241,-0.9998256211981283,0.0362858369098712,-0.4588841201714389,-0.69448686,0.0
13250.02870941162,-1.463685226555031,6.289321230336848,0.1069064072078909,-0.9942690883749232,0.0273630901287553,-0.4461373390561999,-0.7565841,0.0
13250.048921346664,-1.3593745329788076,5.215534678808512,0.2098502469835326,-0.977733539284068,0.0186103004291845,-0.437639484978317,-0.73293763,0.0
13250.06920003891,-1.2688696664935546,4.525243324260327,0.2973602659223552,-0.9547653493139484,0.0099424892703862,-0.4333905579396924,-0.68029535,0.0
13250.089493989944,-1.1875686847356155,4.065049087900646,0.3739159291829708,-0.9274626018892812,0.001444635193133,-0.4248927038630474,-0.68650067,0.0
13250.109695196152,-1.121607510856533,3.298058693952441,0.4342349627456494,-0.9007996431667168,-0.0069682403433476,-0.4206437768238191,-0.7025117,0.0
13250.129985809326,-1.0725201256441923,2.45436926061577,0.4779120512409358,-0.8784076908125754,-0.0152111587982832,-0.4121459227465702,-0.6531138,0.0
13250.150260448456,-1.035704586734937,1.840776945464444,0.5099199583787442,-0.8602218528071812,-0.0234540772532188,-0.412145922747156,-0.47801548,0.0
13250.170759439468,-1.0111608941287669,1.227184630307885,0.5308772810909922,-0.8474487078410325,-0.0311021459227467,-0.3824034334761991,-0.18175428,0.0
13250.190758943558,-0.9988890478256818,0.6135923151539425,0.5412368062715411,-0.8408702156319857,-0.0374755364806866,-0.3186695278968326,0.21821247,0.0
13250.211063146591,-0.9988890478256818,0.0,0.5412368062715411,-0.8408702156319857,-0.0416394849785407,-0.2081974248928932,0.61435354,0.0
13250.231364488602,-0.9988890478256818,0.0,0.5412368062715411,-0.8408702156319857,-0.0424892703862661,-0.0424892703862444,0.94308686,0.0
13250.251819610596,-1.0050249709772243,-0.3067961575774072,0.5360671349935897,-0.8441753530989663,-0.039769957081545,0.1359656652361753,0.99970114,0.0
13250.272164106367,-1.0218987596439664,-0.8436894333366709,0.52174706045721,-0.8531002314524715,-0.0346712446351931,0.2549356223174658,0.9773295,0.0
13250.29207968712,-1.0418405098864798,-0.9970875121251568,0.5046321372181247,-0.8633344694188155,-0.0276180257510729,0.3526609442058284,0.93138653,0.0
