# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
7308.910789966583,-2.413219334256243,-2.070874063647499,-0.7462581999097211,-0.6656565924465128,-0.174375965665236,0.0,-0.21341023,0.0
7308.951091051102,-2.5390057588628654,-3.144660615168424,-0.8238721843203263,-0.5667756380643528,-0.174375965665236,0.0,0.010375589,0.0
7308.971216440201,-2.6187727598329187,-3.988350048506295,-0.8664145819756346,-0.4993253169427586,-0.174375965665236,0.0,-0.23340839,0.0
7308.991414546967,-2.707743645530286,-4.448544284771257,-0.9073544814651634,-0.4203663223488347,-0.1747158798283262,-0.0169957081541364,0.5569183,0.0
7309.011659145355,-2.802850454379196,-4.755340442449812,-0.9431733799970377,-0.3323010310922366,-0.1734412017167382,0.0637339055794574,0.6986445,0.0
7309.032073259354,-2.9148310518948475,-5.599029875787682,-0.9743995702166334,-0.224823214018571,-0.1702969957081545,0.1572103004293279,0.9020422,0.0
7309.052385807037,-3.043685438077241,-6.442719309125553,-0.9952109160187887,-0.0977508702623311,-0.1649433476394849,0.26768240343372,0.9894821,0.0
7309.072432041168,3.101441598192637,-6.902913545491663,-0.9991940546565028,0.0401402682987773,-0.1577201716738197,0.3611587982835905,0.99380344,0.0
7309.092707872391,2.9511114809798444,-7.516505860646477,-0.9819132477130844,0.1893313866360855,-0.1490523605150214,0.433390557940308,0.992797,0.0
7309.113072395325,2.802315344554937,-7.439806821252126,-0.9429954274238552,0.3328056848338092,-0.1397047210300429,0.4673819742493525,0.9911856,0.0
7309.133358240128,2.658121150493687,-7.209709703069071,-0.8853865134309682,0.4648555924527034,-0.1299321888412017,0.4886266094425041,0.99151355,0.0
7309.153821468353,2.516994918008208,-7.056311624280367,-0.811198417699414,0.5847710040023932,-0.1199047210300429,0.5013733905583956,0.99123704,0.0
7309.173776865005,2.375868685522729,-7.056311624280367,-0.7208807937592099,0.6930590748190889,-0.109707296137339,0.509871244635657,0.9875539,0.0
7309.194306612015,2.254684203279763,-6.059224112153793,-0.6318113708102133,0.7751221785724617,-0.0994248927038626,0.5141201716742877,0.9656972,0.0
7309.214569568634,2.142703605764111,-5.599029875787682,-0.5412368062715407,0.840870215631986,-0.0891424892703862,0.514120171674287,0.95981675,0.0
7309.234995126724,2.036858931400002,-5.292233718210276,-0.4493723270151843,0.8933445649428658,-0.0787751072961373,0.5183690987129178,0.9568297,0.0
7309.254954576492,1.941752122551092,-4.755340442449812,-0.3625063811735305,0.9319812893017064,-0.0684927038626609,0.5141201716742877,0.90818644,0.0
7309.2753076553345,1.8696550255204665,-3.604854851534536,-0.2944296876778452,0.9556731444452788,-0.0582103004291845,0.514120171674287,0.78854007,0.0
7309.295620203018,1.8082957940050413,-3.067961575774073,-0.2352730233651604,0.971929320720708,-0.0482678111587982,0.4971244635197655,0.8512875,0.0
7309.315891504288,1.7592084087927011,-2.454369260619258,-0.1872993153263834,0.9823028893769314,-0.038495278969957,0.4886266094425047,0.8605674,0.0
7309.336248874664,1.7285287930349875,-1.5339807878870364,-0.1570792277550542,0.9875860044613208,-0.0286377682403433,0.4928755364811348,0.92016226,0.0
7309.356396198273,1.7116550043682457,-0.8436894333378699,-0.140393339364005,0.9900958086277424,-0.0188652360515021,0.4886266094425046,0.9768173,0.0
7309.376953125,1.7116550043682457,0.0,-0.140393339364005,0.9900958086277424,-0.0087527896995708,0.5056223175970264,0.96444213,0.0
7309.396962404251,1.7239268506713312,0.6135923151548145,-0.1525327666258611,0.9882984139952166,0.0015296137339055,0.5141201716742874,0.98902476,0.0
7309.417290687561,1.751538504853272,1.3805827090983327,-0.1797597112531751,0.9837105500146752,0.0118120171673819,0.5141201716742874,0.985325,0.0
7309.437579631805,1.7929559861261852,2.070874063647499,-0.2203367185500432,0.9754238722004906,0.0222643776824034,0.5226180257515483,0.9982694,0.0
7309.457951307297,1.8543152176416104,3.067961575774073,-0.2797357797718653,0.960077024782609,0.0328017167381974,0.5268669527901789,0.99791044,0.0
7309.478050231934,1.9202763915206928,3.298058693957128,-0.3424093481201807,0.9395508705333164,0.0433390557939914,0.5268669527901786,0.9977213,0.0
7309.498383522034,2.012315238793832,4.601942363556472,-0.4273132113538797,0.90410365523121,0.0537914163090128,0.5226180257396655,0.98762965,0.0
7309.518424749374,2.105888066854855,4.678641403055461,-0.5099199583787433,0.8602218528071818,0.0644137339055794,0.5311158798288093,0.9724578,0.0
7309.539071559906,2.219402645158393,5.6757289151820345,-0.6040763309826924,0.7969264623203879,0.0748660944206008,0.5226180257515485,0.9326279,0.0
7309.559297323227,2.337519165825588,5.90582603336509,-0.6937787958450096,0.7201881576614882,0.0853184549356223,0.5226180257515478,0.8345807,0.0
7309.579574346542,2.470975494371639,6.672816427308607,-0.7834382694057849,0.6214696115100632,0.0956008583690987,0.5141201716742877,0.71390235,0.0
7309.600002765655,2.6074997844934606,6.826214506097312,-0.8607307678224633,0.509060453506018,0.1053733905579399,0.4886266094425041,0.21354982,0.0
7309.619991064072,2.760897863282025,7.669903939435182,-0.9284066995013543,0.3715656070211584,0.1138712446351931,0.4248927038630479,-0.8414039,0.0
7309.640523672104,2.9188978844342457,7.900001057618237,-0.9753058282107128,0.2208586458760792,0.1182051502145922,0.216695278970154,-0.98668754,0.0
7309.660606145859,3.115247425283608,9.817477042477032,-0.9996529845445592,0.0263421808352133,0.117525321888412,-0.0339914163090437,-0.99640465,0.0
7309.68074297905,-2.9654524178950736,10.12427320005444,-0.9845273744948752,-0.1752308445172477,0.113531330472103,-0.1996995708156325,-0.9861469,0.0
7309.701246738434,-2.761432973106283,10.200972239448792,-0.9286053949773834,-0.3710687543015415,0.1072429184549356,-0.3144206008586552,-0.9916652,0.0
7309.721460819244,-2.5528115859538363,10.431069357631849,-0.8316182280850107,-0.555347749357776,0.0995098712446352,-0.3866523605153728,-0.9944828,0.0
7309.741886615753,-2.356462045104474,9.817477042477032,-0.7072959457676541,-0.7069175659867561,0.0906721030042918,-0.4418884120175695,-0.95605266,0.0
7309.762013912201,-2.1677824081945403,9.433981845505274,-0.562152418278684,-0.8270336502364505,0.0812394849785407,-0.4716309012879825,-0.9772161,0.0
7309.782156467438,-1.997510540739234,8.513593372773052,-0.4138818904701973,-0.9103305887098464,0.0716369098712446,-0.4801287553652433,-0.89303756,0.0
7309.802644491196,-1.834908577223356,8.130098175801292,-0.2610524046026566,-0.9653246303970344,0.0617793991416309,-0.4928755364811351,-0.944905,0.0
7309.822953701019,-1.6891804023742203,7.286408742463423,-0.1181077479704548,-0.993000785432392,0.0520068669527897,-0.4886266094425047,-0.77828616,0.0
7309.843280553818,-1.5664619393433692,6.135923151548146,0.0043343738799123,-0.9999906065574162,0.042319313304721,-0.484377682403874,-0.75008863,0.0
7309.863436460495,-1.4621512457671453,5.215534678815924,0.1084314705087421,-0.9941039262588754,0.0328866952789699,-0.4716309012879825,-0.7968879,0.0
7309.883677959442,-1.36551045613035,4.8320394818441645,0.2038470363972807,-0.9790027506355872,0.0236240343347639,-0.4631330472107215,-0.806006,0.0
7309.9037499427795,-1.2857434551602966,3.988350048506295,0.2812081897825341,-0.9596467860620544,0.0144463519313304,-0.4588841201720913,-0.7884803,0.0
7309.924105167389,-1.2259182044327566,2.991262536379721,0.33808197868305,-0.941116664229124,0.0051836909871244,-0.4631330472107215,-0.7062631,0.0
7309.944461107254,-1.1768308192204162,2.454369260619258,0.3838531501179848,-0.923394151565029,-0.0039090128755364,-0.4546351931334607,-0.5515355,0.0
7309.964829921722,-1.140015280311161,1.840776945464444,0.417580619707055,-0.9086398769837652,-0.0124918454935622,-0.4291416309016778,-0.43963042,0.0
7309.984874010086,-1.118539549280762,1.0737865515209255,0.4369965335105566,-0.8994631897413907,-0.0204798283261802,-0.3993991416312645,-0.023968434,0.0
7310.005402803421,-1.109335664553448,0.4601942363556472,0.4452564629604587,-0.8954030836399558,-0.0267682403433476,-0.3144206008515059,0.57324594,0.0
7310.0257658958435,-1.1062677029776766,0.1533980787887036,0.4480014254447904,-0.8940328421257442,-0.0299124463519313,-0.1572103004293276,0.9087706,0.0
7310.045912027359,-1.1124036261292192,-0.3067961575774072,0.4425073095527229,-0.896764897279332,-0.029062660944206,0.0424892703863048,0.96127194,0.0
7310.066232204437,-1.1246754724323045,-0.6135923151548145,0.4314693047958954,-0.9021276179227342,-0.025238626609442,0.1912017167383712,0.9595069,0.0
7310.086411714554,-1.147685184250589,-1.1504855909152771,0.4105992249282995,-0.911815922480124,-0.0190351931330472,0.3101716738200247,0.8982597,0.0
7310.10663819313,-1.1814327615840732,-1.68737886667574,0.3795996938628701,-0.9251508376579548,-0.0113021459227467,0.3866523605153731,0.68269914,0.0
7310.126942396164,-1.232054127584299,-2.53106830001361,0.3323010310922365,-0.9431733799970377,-0.0031442060085836,0.4078969957085255,0.22492157,0.0
