# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
8204.162452936172,-1.9070056742539812,-2.991262536379721,-0.3299110493878712,-0.9440120229593444,0.1123416309012875,0.0,0.41741627,0.0
8204.182361364365,-1.986772675224035,-3.988350048506295,-0.4040832104540225,-0.914722230531854,0.1123416309012875,0.0,-0.28959253,0.0
8204.202658891678,-2.086481426436601,-4.985437560632867,-0.4931309706332433,-0.8699550826349113,0.1118317596566523,-0.0254935622317829,-0.95929223,0.0
8204.222823143005,-2.1969280431643674,-5.522330836393331,-0.5860146782909601,-0.8103004361516427,0.1086025751072961,-0.161459227467958,-0.9020596,0.0
8204.242877960205,-2.308908640680019,-5.599029875660375,-0.6728927142468945,-0.7397400861880119,0.103163948497854,-0.271931330466167,-0.9918489,0.0
8204.263358831406,-2.434695065286642,-6.289321230336848,-0.7603804798643021,-0.6494778871072776,0.0959407725321888,-0.3611587982835905,-0.98921496,0.0
8204.283512592316,-2.56201547068115,-6.366020269731202,-0.836694289026223,-0.5476702171114505,0.0875278969957081,-0.4206437768244165,-0.966603,0.0
8204.30386519432,-2.7062096647424,-7.209709703069071,-0.906708580309328,-0.4217576915640579,0.0783502145922746,-0.458884120172091,-0.94454575,0.0
8204.324192523956,-2.8473358972278797,-7.056311624280367,-0.9570179685710088,-0.2900286327799716,0.0689175965665236,-0.4716309012879832,-0.8815374,0.0
8204.344248771667,-2.997666014440672,-7.516505860646477,-0.989660428353352,-0.1434302497782804,0.0593150214592274,-0.4801287553652433,-0.38127255,0.0
8204.364792346954,3.1259852907988077,-7.976700097012589,-0.9998782075856676,0.0156067291663759,0.0506472103004291,-0.4333905579403084,-0.23184837,0.0
8204.385030269623,2.963383327282929,-8.130098175801292,-0.9841626988112052,0.177267544318313,0.0432540772532188,-0.3696566523608512,0.07878227,0.0
8204.405137300491,2.793111459827623,-8.513593372773052,-0.9398924245167448,0.341470687374532,0.0379854077253218,-0.2634334763950893,0.023454217,0.0
8204.42548084259,2.6167036692207746,-8.82038953035046,-0.8653795787684673,0.5011169371020202,0.034501287553648,-0.1742060085838495,0.22324958,0.0
8204.44592165947,2.443363840189697,-8.666991451561755,-0.765982016729304,0.6428619992248013,0.0326317596566523,-0.0934763948498705,-0.12013695,0.0
8204.466095924377,2.271557991946505,-8.590292412167404,-0.6448000539556796,0.7643512873141202,0.0311871244635193,-0.0722317596567179,-0.31455305,0.0
8204.486293554306,2.1104900092185126,-8.053399136406941,-0.5138732362918954,0.8578661300126575,0.0294875536480686,-0.0849785407726095,-0.6783968,0.0
8204.506527423859,1.9632278535814909,-7.363107781857774,-0.3824362301635817,0.9239818882739358,0.0269381974248927,-0.1274678111589142,-0.7365959,0.0
8204.526948928833,1.832839486611212,-6.519418348519904,-0.259054503097161,0.965862704749015,0.0241339055793991,-0.1402145922748055,-0.7746612,0.0
8204.547157526016,1.725460831459217,-5.368932757604627,-0.1540486173488996,0.9880632689726364,0.0209047210300429,-0.161459227467958,-0.847397,0.0
8204.567583799362,1.622684118670879,-5.138835639421572,-0.0518645117217064,0.9986541305296188,0.0157210300429184,-0.2591845493564589,-0.90084314,0.0
8204.587677717209,1.5398491561250545,-4.141748127294998,0.0309422310809785,0.9995211745309508,0.0090077253218884,-0.3356652360518075,-0.9485013,0.0
8204.607939004898,1.4784899246096286,-3.067961575774073,0.0921753756673531,0.9957427881338544,0.0009347639484978,-0.403648068669895,-0.9188226,0.0
8204.628241300583,1.4294025393972882,-2.454369260619258,0.1409231292325841,0.9900205410229104,-0.0079030042918454,-0.4418884120175693,-0.7564331,0.0
8204.648569822311,1.4017908852153464,-1.2706474192997603,0.1682020439265429,0.98575254116788,-0.0168257510729613,-0.4461373390561997,-0.6679211,0.0
8204.66883802414,1.3864510773364902,-0.203833507723762,0.1833029161027934,0.9830564790225494,-0.0255785407725321,-0.4376394849789389,0.020418344,0.0
8204.68902540207,1.3925870004880323,0.9175994167542753,0.1772675443183133,0.9841626988112052,-0.0322068669527897,-0.331416309013177,0.80293554,0.0
8204.709296703339,1.4109947699426604,0.9203884727322218,0.1591222949889102,0.9872588795434876,-0.0345862660944206,-0.1189699570816531,0.9916631,0.0
8204.729514598846,1.4386064241246022,1.3805827090983327,0.1318052540815296,0.9912756301839076,-0.0327167381974249,0.0934763948498701,0.9930947,0.0
8204.749945640564,1.4892277901248283,2.5310682999560603,0.08147811504984,0.9966751310070524,-0.027957939914163,0.2379399141578966,0.9983089,0.0
8204.770211219788,1.5505870216402533,3.067961575774073,0.0202079295487556,0.9997957989426404,-0.0210746781115879,0.3441630901290682,0.9999768,0.0
8204.790559768677,1.6211501378829931,3.5281558121401835,-0.0503325350514194,0.9987325146981536,-0.0125768240343347,0.4248927038630474,0.99999154,0.0
8204.810724496841,1.7193249083076738,4.908738521238516,-0.1479830751827291,0.9889898935072404,-0.0031442060085836,0.4716309012879826,0.99999964,0.0
8204.831187009811,1.822101621096012,5.138835639421572,-0.2486684639951626,0.9685886614111724,0.0066283261802575,0.4886266094425046,0.9999998,0.0
8204.851387023926,1.9402181417632065,5.90582603336509,-0.3610763138354876,0.9325362703868286,0.0167407725321888,0.5056223175970265,0.9999997,0.0
8204.871658086777,2.0782764126729143,6.902913545491663,-0.4859764580467977,0.8739719001342601,0.0269381974248927,0.5098712446356568,0.9999996,0.0
8204.891961574554,2.219402645158393,7.056311624280367,-0.6040763309826924,0.7969264623203879,0.0371356223175965,0.5098712446356568,0.9999977,0.0
