# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
21544.879754543304,-2.459238757892812,-2.070874063647499,-0.7760904527280736,-0.6306216053897407,0.1492223175965665,0.0,-0.63473564,0.0
21544.92018771172,-2.5865591632873204,-3.183010134865601,-0.8498827923027006,-0.5269717633306026,0.1486274678111588,-0.0148712446352065,-0.5241748,0.0
21544.94027614593,-2.6663261642573737,-3.98835004841561,-0.8891708142298755,-0.4575754179605589,0.1464180257510729,-0.1104721030018815,-0.9959957,0.0
21544.960314512253,-2.7353552997122272,-3.451456772745832,-0.9186141530559042,-0.3951557133654829,0.1418291845493562,-0.2294420600860455,-0.9986161,0.0
21544.98072195053,-2.802850454379196,-3.37475773335148,-0.9431733799970377,-0.3323010310922366,0.1351158798283261,-0.3356652360518075,-0.99788815,0.0
21545.0010778904,-2.882617455349249,-3.988350048506295,-0.9666529272299568,-0.2560900589202082,0.1269579399141631,-0.407896995708525,-0.995787,0.0
21545.02113580704,-2.9623844563193025,-3.988350048506295,-0.9839851404670564,-0.1782505072644319,0.1177802575107296,-0.458884120172091,-0.98981476,0.0
21545.041545152664,-3.04061747650147,-3.9116510091119423,-0.9949063369231992,-0.1008036742884989,0.1081776824034334,-0.4801287553652439,-0.98248416,0.0
21545.06198334694,-3.118850496683638,-3.9116510091119423,-0.9997414082953414,-0.0227401965613179,0.0982351931330472,-0.4971244635197655,-0.98088384,0.0
21545.082265615463,3.079965867162238,-4.21844716668935,-0.9981016705106748,0.0615877855081724,0.0881227467811158,-0.5056223175970262,-0.96394247,0.0
21545.10219812393,2.9940629430406425,-4.295146206083702,-0.9891372161006377,0.1469951282345112,0.0778403433476394,-0.514120171674287,-0.94694024,0.0
21545.122929096226,2.909693999706932,-4.21844716668935,-0.9732317898772456,0.2298257669895453,0.0674729613733905,-0.5183690987129178,-0.7708031,0.0
21545.142783164974,2.829926998736879,-3.988350048506295,-0.951824126642732,0.3066444715640578,0.0574454935622317,-0.5013733905583962,-0.4306213,0.0
