# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
8827.611696243286,-2.4699766234080114,0.5752427954570255,-0.7828171107242272,-0.6222518550855217,-0.0401098712446351,0.0,-0.6310417,0.0
8827.651848316193,-2.494520316014182,-0.6135923151543785,-0.7978521658206457,-0.6028531508545882,-0.0409596566523605,-0.0212446351931373,-0.77377784,0.0
8827.672219276428,-2.511394104680924,-0.8436894333366709,-0.8079105183371684,-0.5893051793087922,-0.0441888412017167,-0.1614592274677285,-0.9637748,0.0
8827.692566156387,-2.532869835711322,-1.0737865515201626,-0.8203790052221698,-0.5718201533617744,-0.0496274678111588,-0.2719313304721572,-0.7072365,0.0
8827.712877511978,-2.56201547068115,-1.457281748491649,-0.836694289026223,-0.5476702171114505,-0.0562557939914163,-0.3314163090129416,-0.47208485,0.0
8827.733192205429,-2.600364990378291,-1.9174759848560703,-0.8570768493289881,-0.5151885813411387,-0.0627991416309012,-0.3271673819740814,-0.45109406,0.0
8827.753444194794,-2.652520337166403,-2.607767339406109,-0.8827690707882854,-0.4698071600769694,-0.068832618025751,-0.3016738197425494,-0.20633703,0.0
8827.77380156517,-2.712345587893943,-2.991262536377595,-0.9092793683218712,-0.4161862928355266,-0.074101287553648,-0.2634334763949021,-0.06122188,0.0
8827.794066905975,-2.784442684924568,-3.6048548515319743,-0.936897013930036,-0.3496054709082535,-0.078095278969957,-0.1996995708154905,0.12649344,0.0
8827.814415693283,-2.870345609046164,-4.295146206077598,-0.9634375210797193,-0.2679330942152638,-0.0805596566523605,-0.1232188841201084,0.43240923,0.0
8827.834513664246,-2.968520379470845,-4.908738521235028,-0.9850603417760904,-0.1722095324306187,-0.0808995708154506,-0.0169957081545101,0.84182173,0.0
8827.854840517044,-3.080500976986497,-5.599029875783704,-0.9981344838387092,-0.0610536827065613,-0.0784351931330472,0.1232188841201966,0.9399752,0.0
8827.875181436539,3.075363924798581,-6.366020269726678,-0.9978076792550278,0.066180323508544,-0.0737613733905579,0.2336909871245102,0.9653287,0.0
