# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
31644.71247935295,-2.4070834111047,-2.837864457591017,-0.7421597597428,-0.6702230158824071,0.1236437768240343,0.0,-0.67576003,0.0
31644.752554893494,-2.5666174130448067,-3.988350048506295,-0.8392057672164622,-0.5438140125728915,0.1231339055793991,-0.0127467811158911,-0.5037738,0.0
31644.77299594879,-2.6617242218937167,-4.755340442449812,-0.8870556706049841,-0.4616624711274915,0.1210094420600858,-0.1062231759657619,-0.9443065,0.0
31644.79310965538,-2.750695107591084,-4.448544284872406,-0.9245674507642055,-0.3810184102997886,0.1167605150214592,-0.2124463519315239,-0.99905795,0.0
31644.813336849213,-2.8411999740763365,-4.525243324266757,-0.9552203707425148,-0.2958953249352419,0.1103021459227467,-0.322918454935916,-0.99806935,0.0
31644.833737134933,-2.9332388213494758,-4.6019423636611085,-0.9783727493682915,-0.2068496151640848,0.1022291845493562,-0.403648068669895,-0.99761915,0.0
31644.853841781616,-3.023743687834728,-4.525243324266757,-0.9930638438764636,-0.1175763666103972,0.0932214592274678,-0.4503862660948303,-0.81790453,0.0
31644.87423586845,-3.1157825351078663,-4.6019423636611085,-0.999666937382068,-0.0258072529564197,0.0841287553648068,-0.4546351931334603,-0.67572844,0.0
31644.894539117813,3.067694020859153,-4.985437560632867,-0.9972707384227422,0.0738313909239052,0.0752060085836909,-0.4461373390562002,-0.42329845,0.0
31644.91479086876,2.9664512888587007,-5.06213659996967,-0.9847019163155822,0.1742473414558169,0.0669630901287553,-0.4121459227424702,-0.17497246,0.0
31644.93499064445,2.862140595282477,-5.215534678815924,-0.9612067208113644,0.2758290047603112,0.0601648068669527,-0.3399141630904378,-0.05847699,0.0
31644.955184221268,2.751693978554711,-5.522330836393331,-0.9249475776871672,0.3800946967936302,0.0549811158798283,-0.2591845493564589,-0.10901048,0.0
31644.97555661201,2.6381794002511736,-5.6757289151820345,-0.875941052203162,0.482418151674683,0.0509871244635193,-0.1996995708156325,0.056607474,0.0
