# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
28704.942663908005,-2.6157047982571475,-3.2213596545627765,-0.8648785959805912,-0.501981089499038,-0.0527716738197424,0.0,0.5395173,0.0
28704.98281502724,-2.7737048194093683,-3.9500005288091184,-0.9330890571240268,-0.3596453968500007,-0.0520918454935622,0.0169957081545218,0.5315055,0.0
28705.003430843357,-2.870345609046164,-4.8320394818441645,-0.9634375210797193,-0.2679330942152638,-0.0497974248927038,0.1147210300430227,0.74305004,0.0
28705.02343392372,-2.983860187349701,-5.6757289151820345,-0.9875860044613206,-0.1570792277550548,-0.0455484978540772,0.2124463519315239,0.54349846,0.0
28705.04380130768,-3.108112631168438,-6.212622190942497,-0.9994395963991888,-0.0334737680792955,-0.0402798283261802,0.2634334763950893,0.54414123,0.0
28705.06402015686,3.0523542129802967,-6.135923151548146,-0.996020892045838,0.0891200460514527,-0.034501287553648,0.2889270386268722,0.4539291,0.0
28705.084380865097,2.9204318652221315,-6.596117387914256,-0.9756434735030444,0.2193622862091719,-0.0288077253218884,0.2846781115882417,0.53173816,0.0
28705.104639530186,2.796179421403395,-6.212622190942497,-0.9409356185087024,0.3385855310281961,-0.0229442060085836,0.2931759656655028,0.6427281,0.0
28705.12464857101,2.6734609583725435,-6.135923151548146,-0.8924128612790196,0.4512197746373636,-0.0166557939914163,0.3144206008586551,0.9259926,0.0
28705.145144701004,2.552276476129577,-6.059224112153793,-0.8313209369988032,0.5557926769105832,-0.009432618025751,0.3611587982835902,0.9365518,0.0
28705.165367603306,2.431091993886612,-6.059224112153793,-0.7580354340562743,0.6522133705430423,-0.0011047210300429,0.4163948497857864,0.969486,0.0
28705.185520410538,2.316043434795189,-5.752427954576386,-0.678153435856182,0.7349203476816077,0.007987982832618,0.4546351931334607,0.9380128,0.0
28705.20599579811,2.2148007027947365,-5.06213660002722,-0.6004025377648862,0.799697938377663,0.0174206008583691,0.4716309012879826,0.77045155,0.0
28705.2262878418,2.1212278747337123,-4.678641403055461,-0.5230550854485568,0.8522988780858525,0.0268532188841201,0.4716309012879827,0.55550575,0.0
28705.24645638466,2.036858931400002,-4.21844716668935,-0.4493723270151843,0.8933445649428658,0.0356909871244635,0.4418884120175693,0.20304231,0.0
28705.26670885086,1.9724317383088048,-3.2213596545627765,-0.3909241346284458,0.9204229033248796,0.0432540772532188,0.378154506438112,-0.13142487,0.0
28705.286952733997,1.923344353096464,-2.454369260619258,-0.3452902381239892,0.9384959517527388,0.0484377682403433,0.2591845493564589,-0.41257963,0.0
28705.30714559555,1.8972666797024085,-1.303883669703981,-0.3207018211930389,0.9471802056015888,0.0508171673819742,0.1189699570816534,-0.42237964,0.0
28705.327658176426,1.88959677576298,-0.3834951969717591,-0.3134276782454465,0.9496120736962376,0.0508171673819742,0.0,-0.4091852,0.0
28705.347991228104,1.898800660490294,0.4601942363556472,-0.3221543995400911,0.9466871409589144,0.0496274678111588,-0.0594849785394742,0.089918375,0.0
28705.36827468872,1.9202763915206928,1.0737865515209255,-0.3424093481201807,0.9395508705333164,0.0486927038626609,-0.0467381974249352,0.4248556,0.0
28705.388385534286,1.9570919304299483,1.840776945464444,-0.3767595846252692,0.9263110791699484,0.049032618025751,0.0169957081545218,0.8221094,0.0
28705.408893823624,2.004645334854403,2.377670221224906,-0.4203663223488337,0.9073544814651638,0.0512420600858369,0.1104721030043923,0.95623255,0.0
28705.42899799347,2.056800681642515,2.607767339407962,-0.4670966517341486,0.8842062643629864,0.0560008583690987,0.2379399141633066,0.9714051,0.0
28705.449360132217,2.115091951582169,2.9145634969853687,-0.5178156314818502,0.8554922394697995,0.0627991416309012,0.3399141630904378,0.95911056,0.0
28705.469571590424,2.177985163885481,3.144660615168424,-0.5705610354484906,0.8212552007920231,0.0709570815450643,0.4078969957085257,0.9391292,0.0
28705.48976635933,2.2516162417039918,3.681553890928887,-0.6294303560557138,0.7770569006678838,0.0798798283261802,0.4461373390561995,0.91155225,0.0
28705.510115385056,2.337519165825588,4.295146206083702,-0.6937787958450096,0.7201881576614882,0.0892274678111588,0.4673819742493518,0.84496415,0.0
28705.530418872837,2.428024032310841,4.525243324266757,-0.7560309041761194,0.6545359210392042,0.0986600858369098,0.4716309012879832,0.7252501,0.0
28705.550708055496,2.5308007450991785,5.138835639421572,-0.8191941022788126,0.5735163666292448,0.1079227467811158,0.463133047210721,0.50649863,0.0
28705.57076573372,2.6381794002511736,5.368932757604627,-0.875941052203162,0.482418151674683,0.1165905579399141,0.4333905579403087,-0.18017055,0.0
28705.59110069275,2.765499805645682,6.366020269731202,-0.9301067861512872,0.3672892135025526,0.1228789699570815,0.3144206008586552,-0.9618922,0.0
28705.611670732495,2.9050920573432752,6.979612584886016,-0.9721638432052966,0.2343020741784149,0.1246635193133047,0.0892274678112397,-0.98317134,0.0
28705.63175916672,3.069228001647039,8.206797215195644,-0.9973828209763552,0.0723015105046057,0.1221991416309013,-0.1232188841202835,-0.985054,0.0
28705.6520717144,-3.037549514925699,8.82038953035046,-0.9945923933902584,-0.1038555295120934,0.1173553648068669,-0.242188841201937,-0.98666656,0.0
28705.672357082367,-2.8580737627430786,8.973787609139162,-0.9600770247826088,-0.2797357797718663,0.1106420600858369,-0.3356652360518075,-0.9842685,0.0
28705.692704439163,-2.686267914499887,8.590292412167404,-0.898118270225964,-0.4397539910976617,0.1024841201716738,-0.4078969957085257,-0.97740483,0.0
28705.71303844452,-2.514462066256695,8.590292412167404,-0.809714678966735,-0.586823771387797,0.0935613733905579,-0.4461373390561995,-0.9885563,0.0
28705.733285665512,-2.356462045104474,7.900001057618237,-0.7072959457676541,-0.7069175659867561,0.0840437768240343,-0.4758798283266132,-0.94415826,0.0
28705.753552675247,-2.2076659086795667,7.439806821252126,-0.5946816242613838,-0.8039612961864783,0.0743562231759656,-0.484377682403874,-0.95570517,0.0
28705.773818731308,-2.0726755993456307,6.74951546670296,-0.4810739078679947,-0.8766800415023808,0.0644987124463519,-0.4928755364811348,-0.9141576,0.0
28705.794020414352,-1.9499571363147796,6.135923151548146,-0.3701410123744268,-0.9289755814651074,0.0546412017167382,-0.4928755364811351,-0.8547794,0.0
28705.814166545868,-1.84411246195067,5.292233718210276,-0.2699259587943557,-0.9628810813225837,0.0447836909871244,-0.4928755364811351,-0.7008925,0.0
28705.834633111957,-1.7536075954654171,4.525243324266757,-0.1817947112772397,-0.983336505450512,0.0353510729613733,-0.4716309012879825,-0.3667519,0.0
28705.854883670807,-1.681510498434792,3.6048548514525702,-0.1104881280375707,-0.993877443934992,0.0268532188841201,-0.4248927038533865,-0.050242446,0.0
28705.875230789185,-1.6247532092830237,2.837864457591017,-0.0539307051141354,-0.9985446805455888,0.0202248927038626,-0.331416309013177,0.19225517,0.0
28705.89518928528,-1.5848697087979966,1.9941750242531475,-0.0140729174451706,-0.999900971593978,0.015975965665236,-0.2124463519315238,0.27127025,0.0
28705.915511369705,-1.5572580546160553,1.3805827090983327,0.0135378586226825,-0.9999083589929192,0.0138515021459227,-0.1062231759657618,0.1240815,0.0
