# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
9310.25612473488,-2.2184037741947664,0.5752427954576386,-0.6032800030552053,-0.7975294589629348,0.1060532188841201,0.0,-0.26869345,0.0
9310.296268701552,-2.2475494091645936,-0.7286408742442713,-0.6262649993710617,-0.7796102555525832,0.1053733905579399,-0.0169957081544739,-0.7423728,0.0
9310.31667113304,-2.2766950441344207,-1.4572817484926843,-0.6487180412448871,-0.7610288450271757,0.1022291845493562,-0.1572103004293272,-0.99795055,0.0
9310.336890935898,-2.316578544619448,-1.9941750242531475,-0.6785466018434252,-0.7345573559135734,0.0967905579399141,-0.27193133047235,-0.997456,0.0
9310.357103586197,-2.356462045104474,-1.9941750242531475,-0.7072959457676541,-0.7069175659867561,0.0893974248927038,-0.3696566523608512,-0.9948095,0.0
9310.377487897871,-2.410151372680472,-2.684466378802313,-0.7442124822319178,-0.6679429476311636,0.0807296137339055,-0.4333905579403087,-0.99303854,0.0
9310.39791750908,-2.471510604195897,-3.0679615757566334,-0.7837707117186681,-0.6210502970388249,0.0712120171673819,-0.4758798283239082,-0.98726296,0.0
9310.418138980864,-2.542073720438637,-3.5281558121401835,-0.8256071501728258,-0.5642453664705676,0.0613545064377682,-0.4928755364811348,-0.9738689,0.0
9310.438480615616,-2.6279766445602326,-4.295146206083702,-0.8709735523714455,-0.491329900443139,0.0511570815450643,-0.5098712446356567,-0.95736873,0.0
9310.458602905272,-2.7169475302576,-4.448544284872406,-0.9111849986091084,-0.4119974493971038,0.0409596566523605,-0.509871244635657,-0.89675474,0.0
9310.47894334793,-2.813588319894395,-4.8320394818441645,-0.9466871409589142,-0.3221543995400917,0.0307622317596566,-0.5098712446356568,-0.797325,0.0
9310.499202728271,-2.922500955834276,-5.445631796998979,-0.9760952651958094,-0.2173431233380127,0.0208197424892703,-0.4971244635197655,-0.5067151,0.0
9310.519508600237,-3.034481553349928,-5.599029875755855,-0.9942690883749232,-0.106906407207891,0.0115570815450643,-0.463133047208089,-0.29422376,0.0
9310.53975224495,3.130587233162464,-5.90582603336509,-0.9999394409718514,0.0110051982672435,0.0035690987124463,-0.3993991416312645,0.2917785,0.0
9310.560098648071,3.0048008085558418,-6.289321230336848,-0.9906585756059032,0.1363656356216003,-0.0017845493562231,-0.2676824034337198,0.7780189,0.0
9310.580497264862,2.854470691343049,-7.516505860646477,-0.9590628870632268,0.2831931825767497,-0.0031442060085836,-0.0679828326180875,0.9062117,0.0
