# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
12892.90181684494,-2.308908640680019,-3.067961575774073,-0.6728927142468945,-0.7397400861880119,0.0943261802575107,0.0,-0.018760286,0.0
12892.942393779756,-2.485316431286868,-4.41019476517523,-0.7922698598646379,-0.6101708524258324,0.093731330472103,-0.0148712446352065,-0.5747841,0.0
12892.962665319445,-2.5850251824994346,-4.985437560746224,-0.849073428130867,-0.5282748466869281,0.0913519313304721,-0.1189699570843585,-0.9985124,0.0
12892.98264670372,-2.689335876075658,-5.215534678697336,-0.8994631897413905,-0.436996533510557,0.0866781115879828,-0.2336909871193627,-0.9953745,0.0
12893.003095388412,-2.785976665712454,-4.832039481954032,-0.937432199490839,-0.3481678781245735,0.0798798283261802,-0.3399141630981663,-0.9472636,0.0
12893.023104906082,-2.887219397712906,-5.062136599912121,-0.9678211989526389,-0.2516388818483277,0.0718068669527897,-0.4036480686607171,-0.9591882,0.0
12893.04360127449,-2.993064072077015,-5.292233718330607,-0.9889898935072402,-0.1479830751827302,0.0628841201716738,-0.4461373390663435,-0.9319462,0.0
12893.063752651216,-3.101976708016896,-5.44563179687516,-0.9992153910515224,-0.0396055840223738,0.0535364806866952,-0.4673819742387254,-0.83810836,0.0
12893.084049224854,3.07229596322281,-5.445631797122799,-0.9975999450109996,0.0692412428690489,0.0440188841201716,-0.4758798283374331,-0.5945389,0.0
12893.104401111605,2.9572474041313868,-5.752427954445591,-0.9830564790225494,0.1833029161027935,0.0349261802575107,-0.4546351931231238,0.012370663,0.0
12893.124664783478,2.840664864252078,-5.829126994103277,-0.9550618974946437,0.296406430351858,0.0276180257510729,-0.3654077253305291,0.3813597,0.0
12893.144791603088,2.716412420433341,-6.212622190801239,-0.9109644042813848,0.412484974432114,0.0235390557939914,-0.2039484978496254,0.6430537,0.0
12893.16512942314,2.5860240534630616,-6.519418348668139,-0.8496006828697039,0.5274264684933178,0.0228592274678111,-0.0339914163098166,0.97769105,0.0
12893.18546295166,2.443363840189697,-7.1330106635125325,-0.765982016729304,0.6428619992248013,0.0255785407725321,0.1359656652330836,0.94317347,0.0
12893.20574951172,2.2976356653405614,-7.286408742629097,-0.6645110639768678,0.7472784259245887,0.030507296137339,0.2464377682461707,0.732145,0.0
12893.2260825634,2.159577394430853,-6.90291354533471,-0.5553477493577754,0.8316182280850111,0.0366257510729613,0.3059227467744384,0.29716042,0.0
12893.24635720253,2.036858931400002,-6.13592315168766,-0.4493723270151843,0.8933445649428658,0.0426592274678111,0.3016738197496226,-0.21738651,0.0
12893.26648926735,1.926412314672236,-5.522330836267767,-0.3481678781245734,0.937432199490839,0.0466532188841201,0.1996995708110918,-0.40706143,0.0
12893.286826133728,1.84050939055064,-4.295146206181362,-0.2664548849109778,0.9638473916067198,0.0479278969957081,0.0637339055809062,-0.91047645,0.0
12893.307055234907,1.7699462743079,-3.5281558120599623,-0.1978361510853223,0.9802351030868796,0.04631330472103,-0.0807296137321434,-0.9870824,0.0
12893.32743692398,1.7208588890955596,-2.454369260675064,-0.14949999197457,0.9887617268076284,0.0419793991416309,-0.2166952789750814,-0.98929757,0.0
12893.347577810287,1.688645292549961,-1.6106798272447655,-0.1175763666103966,0.9930638438764636,0.0354360515021459,-0.3271673819671075,-0.7584547,0.0
12893.367882966995,1.6748394654589909,-0.6902913545334709,-0.1038555295120932,0.9945923933902584,0.027957939914163,-0.3739055793909802,-0.27153596,0.0
12893.388161420822,1.6779074270347616,0.1533980787921915,-0.1069064072078903,0.9942690883749232,0.0210746781115879,-0.3441630901368936,0.32853863,0.0
12893.408484697342,1.6932472349136178,0.7669903939260788,-0.1221451280462912,0.9925122506521292,0.0164858369098712,-0.2294420600808288,0.9313509,0.0
12893.428817510605,1.717790927519788,1.227184630337532,-0.1464658101724177,0.9892157330181002,0.0161459227467811,-0.0169957081549083,0.9960462,0.0
12893.449105739594,1.753072485641158,1.7640779060299812,-0.1812684922499547,0.9834336447963472,0.0192901287553648,0.157210300425753,0.9914231,0.0
12893.469245910645,1.79448996691407,2.070874063694585,-0.221832740206436,0.9750847324066272,0.0247287553648068,0.2719313304785332,0.996275,0.0
12893.489454507828,1.8527812368537244,2.9145634969190994,-0.2782627115158858,0.9605050043491844,0.0318669527896995,0.3569098712368447,0.9974822,0.0
12893.509799957275,1.917208429944922,3.221359654636021,-0.3395252352291829,0.9405969459032748,0.0403648068669527,0.4248927038727082,0.9951741,0.0
12893.530081748962,1.9985094117028608,4.065049087808218,-0.4147909866374481,0.9099167200377912,0.0497124463519313,0.4673819742387251,0.9923185,0.0
12893.55049920082,2.0936162205517705,4.755340442557936,-0.499325316942758,0.8664145819756349,0.0594,0.4843776824148875,0.973416,0.0
12893.570694684982,2.1994608949158803,5.292233718089944,-0.5880651672353663,0.8088135502601578,0.0693424892703862,0.4971244635084625,0.95107025,0.0
12893.59084224701,2.3129754732194177,5.675728915311086,-0.6758955404860654,0.7369974344263687,0.079369957081545,0.5013733905697955,0.89066225,0.0
12893.61127114296,2.434159955462383,6.059224112016023,-0.7600328290182279,0.6498846811662429,0.0893974248927038,0.5013733905469964,0.79788834,0.0
12893.631361722946,2.572218226372091,6.902913545648618,-0.8422383895270861,0.539105272842717,0.0992549356223176,0.4928755364923415,0.43481615,0.0
12893.6517663002,2.714878439645456,7.1330106635125325,-0.9103305887098464,0.4138818904701975,0.108262660944206,0.4503862660845896,-0.6925676,0.0
12893.67204284668,2.863674576070363,7.439806821421287,-0.961628706133338,0.2743542081695165,0.1131914163090128,0.246437768246171,-0.9859428,0.0
12893.69236445427,3.050820232192411,9.357282805898162,-0.9958830117943088,0.0906478175109383,0.1129364806866952,-0.0127467811156016,-0.99427265,0.0
12893.712765216827,-3.034481553349928,9.894176082096353,-0.9942690883749232,-0.106906407207891,0.1092824034334764,-0.1827038626652644,-0.9888916,0.0
12893.733211040497,-2.830462108561137,10.20097223921685,-0.9519880788303314,-0.3061350972445574,0.1030789699570815,-0.3101716738129727,-0.98825413,0.0
12893.753328084946,-2.631044606136004,9.970875121492448,-0.8724768322949658,-0.4886554789507042,0.0954309012875536,-0.3824034334854369,-0.99015146,0.0
