# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
5276.827125072479,-1.750539633889646,0.5368932757604628,-0.1787770218345423,-0.9838896159956012,0.0647536480686695,0.0,-0.47406825,0.0
5276.846723079681,-1.762811480192731,-0.6135923151548145,-0.1908373993452072,-0.9816216618489824,0.0647536480686695,0.0,-0.86809504,0.0
5276.866899013519,-1.793491095950444,-1.5339807878783167,-0.2208586458760791,-0.975305828210713,0.0628841201716738,-0.0934763948493384,-0.7033571,0.0
5276.887468576431,-1.8379765387991276,-2.224272142436203,-0.2640127502686141,-0.9645191899053136,0.0590600858369098,-0.1912017167383717,-0.9674216,0.0
5276.907752275467,-1.8947338279508965,-2.837864457591017,-0.3183017280106809,-0.9479894566636352,0.05302660944206,-0.3016738197427634,-0.9867779,0.0
5276.927958726883,-1.9622289826178645,-3.37475773335148,-0.3815131008513858,-0.9243634317078756,0.0453785407725321,-0.3824034334767427,-0.9953409,0.0
5276.948161363602,-2.04813190673946,-4.295146206083702,-0.4594142121612145,-0.8882221465738684,0.0366257510729613,-0.4376394849789388,-0.9990451,0.0
5276.968350172043,-2.1463066771641413,-4.908738521238516,-0.5442630019435354,-0.8389146468595069,0.0271081545064377,-0.4758798283266132,-0.9976961,0.0
5276.988653182983,-2.2567532938919075,-5.522330836393331,-0.633413815254109,-0.7738132453281176,0.0173356223175965,-0.4886266094425044,-0.9915568,0.0
5277.009038686752,-2.38253971849853,-6.2893212303010975,-0.7254881389046504,-0.6882346695050073,0.0073081545064377,-0.5013733905555461,-0.98301345,0.0
5277.029356479645,-2.514462066256695,-6.596117387914256,-0.809714678966735,-0.586823771387797,-0.002889270386266,-0.5098712446356568,-0.935089,0.0
5277.049650192261,-2.6632582026816025,-7.439806821252126,-0.8877628080246054,-0.4603012021364571,-0.0130017167381974,-0.5056223175970264,-0.83606756,0.0
5277.069855928421,-2.818190262258052,-7.746602978829533,-0.9481596473124,-0.3177944039916769,-0.0229442060085836,-0.4971244635197654,-0.47297266,0.0
5277.09015750885,-2.9792582449860445,-8.053399136406941,-0.9868526799928448,-0.1616223622861014,-0.0321218884120171,-0.4588841201720914,0.042252503,0.0
5277.110442638397,3.133655194738236,-8.513593372773052,-0.9999684985388816,0.0079373755041985,-0.0388351931330472,-0.3356652360518071,0.5155496,0.0
5277.130898237228,2.93883963467676,-9.74077800302731,-0.9795159240916188,0.2013667163434463,-0.0420643776824034,-0.1614592274670405,0.98902065,0.0
5277.151076555252,2.727150285948541,-10.584467436420551,-0.9153410099554172,0.4026795692530189,-0.0407896995708154,0.0637339055794571,0.96605164,0.0
5277.171224117279,2.5154609372203223,-10.584467436420551,-0.8103004361516426,0.5860146782909603,-0.0365407725321888,0.2124463519315239,0.91096157,0.0
5277.191502332687,2.2930337229769044,-11.121360712181014,-0.6610651074161435,0.7503285438772022,-0.0303373390557939,0.3101716738200245,0.952674,0.0
5277.211994171143,2.090548258975999,-10.12427320005444,-0.4966648445464283,0.867942412946661,-0.0226042918454935,0.3866523605153731,0.97071713,0.0
5277.231968641281,1.88959677576298,-10.047574160660089,-0.3134276782454465,0.9496120736962376,-0.0138515021459227,0.4376394849789388,1.0,0.0
5277.252294063568,1.6963151964893894,-9.664078963633395,-0.1251895378797744,0.9921328437288268,-0.0045888412017167,0.463133047208089,0.51659495,0.0
5277.272553443909,1.5260433290340831,-8.513593372773052,0.044738060476286,0.9989987517233544,0.0042489270386266,0.4418884120175693,0.83309925,0.0
5277.292878389359,1.371111269457634,-7.746602978829533,0.1983606561695845,0.9801290986823992,0.0130017167381974,0.4376394849789388,0.38836738,0.0
5277.313040494919,1.233052998547926,-6.902913545491663,0.331358756970422,0.9435048352706078,0.0209047210300429,0.3951502145926341,-0.04364436,0.0
5277.333388090134,1.1517520167899864,-5.361262853665189,0.4068876370148834,0.9134782158565384,0.0266832618025751,0.2889270386268722,0.34747013,0.0
5277.353776216507,1.1517520167899864,-3.831930492408088,0.4068876370148834,0.9134782158565384,0.031781974248927,0.2549356223178285,0.13702154,0.0
5277.373917341232,1.1486840552142157,-2.108526319338148,0.4096882337943411,0.9122256031763596,0.0358609442060085,0.2039484978531032,-0.38570777,0.0
5277.394243240356,1.0811889005472477,-3.37475773335148,0.4702794711938738,0.8825175459862599,0.0376454935622317,0.0892274678112401,-0.55528533,0.0
5277.414377689362,1.0014218995771942,-3.988350048506295,0.5391052728427174,0.8422383895270859,0.0369656652360515,-0.0339914163090437,-0.7260671,0.0
5277.434719085693,0.9354607256981116,-3.298058693957128,0.5934476638908415,0.8048725801159479,0.0342463519313304,-0.1359656652361753,-0.7123183,0.0
5277.455076932907,0.8756354749705718,-2.991262536379721,0.6405089740852816,0.7679506846902476,0.0298274678111588,-0.2209442060087846,-0.68793225,0.0
5277.4753086566925,0.82348012818246,-2.607767339407962,0.6796725999302369,0.7335156146286678,0.0241339055793991,-0.2846781115882417,-0.3627632,0.0
5277.495756149292,0.7805286661216619,-2.147573103041851,0.7105416386807507,0.7036551568068506,0.018525321888412,-0.2804291845496113,0.06578572,0.0
5277.515922546387,0.7559849735154918,-1.2271846303026532,0.7275961988281341,0.6860056642993921,0.0143613733905579,-0.2081974248917097,0.3441159,0.0
5277.536234617233,0.7437131272124066,-0.6135923151548145,0.7359597569461878,0.6770252847240702,0.0125768240343347,-0.0892274678112399,0.3492201,0.0
