# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
28445.71514892578,-1.7904231343746728,-3.37475773335148,-0.2178654103616157,-0.9759788230120388,0.1182051502145922,0.0,0.5971858,0.0
28445.73515439033,-1.8809280008599252,-4.525243324266757,-0.305184031430929,-0.9522933933192888,0.1182051502145922,0.0,-0.44677722,0.0
28445.75554704666,-1.9898406367998056,-5.445631796998979,-0.4068876370148824,-0.9134782158565388,0.1172703862660944,-0.0467381974249352,-0.9404899,0.0
28445.77566075325,-2.106423176679115,-5.829126993970737,-0.5103801985153732,-0.859948866481844,0.1139562231759656,-0.1657081545065887,-0.99983764,0.0
28445.796176433563,-2.2291416397099657,-6.135923151408631,-0.6118088232737776,-0.7910056660760121,0.108262660944206,-0.2846781115817687,-0.99853855,0.0
28445.81643486023,-2.370267872195445,-7.056311624280367,-0.7169878128856779,-0.6970857021725608,0.1009545064377682,-0.3654077253222205,-0.9943595,0.0
28445.83685898781,-2.514462066256695,-7.209709703069071,-0.809714678966735,-0.586823771387797,0.0923716738197425,-0.429141630901678,-0.9789959,0.0
28445.857014894485,-2.669394125833145,-7.746602978829533,-0.8905704512208035,-0.4548453269105603,0.083193991416309,-0.458884120172091,-0.9020435,0.0
28445.877206087112,-2.831996089349023,-8.130098175801292,-0.9524565639438772,-0.3046744062113246,0.0737613733905579,-0.4716309012879832,-0.8515416,0.0
28445.897495508198,-2.997666014440672,-8.283496254589997,-0.989660428353352,-0.1434302497782804,0.0643287553648068,-0.4716309012879825,-0.85543364,0.0
28445.917878627777,3.112179463707837,-8.666991451561755,-0.9995674633154116,0.0294089489984465,0.0549811158798283,-0.4673819742493518,-0.70093924,0.0
28445.938139915463,2.937305653888873,-8.743690490956107,-0.9792058790907772,0.202869037445486,0.0457184549356223,-0.4631330472107217,-0.4206695,0.0
28445.958313703537,2.768567767221453,-8.4368943333787,-0.9312292363181668,0.3644339575647199,0.0373055793991416,-0.4206437768244169,-0.25748748,0.0
28445.97859382629,2.5921599766146044,-8.82038953035046,-0.852820917348533,0.5222034880511681,0.0299974248927038,-0.3654077253222209,-0.005037856,0.0
28445.998918056488,2.412684224431984,-8.973787609139162,-0.7459018937017938,0.6660558272187684,0.0243888412017167,-0.2804291845496113,0.11546988,0.0
28446.01922988892,2.245480318552449,-8.360195293984347,-0.6246505756988113,0.7809043848507597,0.0206497854077253,-0.1869527896997408,0.084327586,0.0
28446.03938269615,2.081344374248685,-8.206797215195644,-0.4886554789507033,0.8724768322949663,0.0182703862660944,-0.1189699570816533,-0.5647297,0.0
