# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
25587.9480381012,-1.6615687481922787,-1.9941750242531475,-0.0906478175109382,-0.9958830117943088,-0.0791150214592274,0.0,0.3915707,0.0
25587.968149662014,-1.72446196049559,-3.144660615168424,-0.1530615929529425,-0.9882166507212412,-0.0791150214592274,0.0,0.83096844,0.0
25587.98828816414,-1.802694980677758,-3.911651009023002,-0.2298257669895456,-0.9732317898772456,-0.0771605150214592,0.0977253218862785,0.5812788,0.0
25588.00853085518,-1.9024037318903244,-4.985437560632867,-0.3255632824003241,-0.9455202531689773,-0.0736763948497854,0.1742060085838495,0.21048978,0.0
25588.02870106697,-2.017452290981748,-5.752427954576386,-0.4319519803499395,-0.901896605311144,-0.0700223175965665,0.1827038626611102,-0.27204472,0.0
25588.04920148849,-2.1493746387399124,-6.596117387914256,-0.5468341944025913,-0.8372409234097847,-0.0678978540772532,0.1062231759657619,-0.4174853,0.0
25588.0692987442,-2.2782290249223065,-6.442719309125553,-0.6498846811662428,-0.760032829018228,-0.0676429184549356,0.0127467811158914,-0.5215091,0.0
25588.08961057663,-2.427025161347214,-7.439806821252126,-0.7553767301963464,-0.655290771702056,-0.0689175965665236,-0.0637339055794567,-0.5161748,0.0
25588.11015510559,-2.5804232401357776,-7.669903939435182,-0.8466333555461552,-0.5321766260149515,-0.0711270386266094,-0.1104721030043927,-0.455525,0.0
25588.13027739525,-2.744559184439541,-8.206797215195644,-0.9222121610284252,-0.3866842769641431,-0.0741862660944206,-0.1529613733906972,-0.10046246,0.0
25588.150629282,-2.9102291095311905,-8.283496254589997,-0.97335463255834,-0.229304948217911,-0.0769905579399141,-0.140214592274805,0.28657526,0.0
25588.17088985443,-3.085102919350154,-8.743690490956107,-0.9984048792116323,-0.0564596950612193,-0.0782652360515021,-0.0637339055794574,0.89915234,0.0
25588.191014289856,3.014004693283156,-9.203884727322215,-0.9918716916890434,0.1272420811913854,-0.0763957081545064,0.0934763948498705,0.98222905,0.0
25588.211524248123,2.800781363767052,-10.661166475814902,-0.9424838006177718,0.3342518295732726,-0.0719768240343347,0.2209442060087847,0.98889893,0.0
25588.231799840927,2.5936939574024898,-10.354370318237494,-0.8536209637674134,0.5208946632638815,-0.0654334763948498,0.327167381974546,0.6788071,0.0
25588.252112150192,2.380470627886386,-10.661166475814902,-0.7240625670709693,0.6897342959187966,-0.058125321888412,0.3654077253222212,0.6737677,0.0
25588.27236676216,2.1887230294006805,-9.587379924293977,-0.5793465008553972,0.8150813652308628,-0.0508171673819742,0.3654077253222205,0.5633155,0.0
25588.29274725914,2.001577373278632,-9.357282806110922,-0.4175806197070549,0.9086398769837652,-0.043763948497854,0.3526609442063294,0.54685265,0.0
25588.31311273575,1.826703563459669,-8.743690490956107,-0.2531232043260892,0.9674340512054002,-0.037050643776824,0.3356652360518075,0.59992427,0.0
25588.333200216293,1.6702375230953337,-7.823302018223885,-0.0992773890800573,0.995059797206905,-0.0304223175965665,0.331416309013177,0.8891912,0.0
25588.353435754776,1.535247213761397,-6.74951546670296,0.0355416260372446,0.9993681968216864,-0.0230291845493562,0.3696566523608512,0.92280275,0.0
25588.37359070778,1.406392827579003,-6.442719309125553,0.1636639024813816,0.9865161564944412,-0.0147862660944206,0.4121459227471559,0.90362537,0.0
25588.394020318985,1.2944122300633518,-5.599029875787682,0.2728787659967689,0.962048428650076,-0.0057785407725321,0.4503862660948303,0.865441,0.0
25588.41407394409,1.2054413443659842,-4.448544284872406,0.3572808695015495,0.933996991584136,0.0034841201716738,0.4631330472107217,0.8328138,0.0
25588.43421936035,1.1517520167899864,-2.684466378802313,0.4068876370148834,0.9134782158565384,0.0128317596566523,0.4673819742493521,0.65137947,0.0
25588.45474052429,1.1517520167899864,-1.836941993494732,0.4068876370148834,0.9134782158565384,0.0219244635193133,0.4546351931334607,0.30311877,0.0
25588.4749379158,1.1517520167899864,-0.5370094864262028,0.4068876370148834,0.9134782158565384,0.0299974248927038,0.403648068669895,0.017681208,0.0
25588.49504470825,1.1486840552142157,0.8436894333187085,0.4096882337943411,0.9122256031763596,0.0362008583690987,0.310171673812972,-0.3809789,0.0
25588.51558446884,1.1486840552142157,0.0,0.4096882337943411,0.9122256031763596,0.0396849785407725,0.1742060085838495,-0.13870543,0.0
25588.53555226326,1.1486840552142157,0.0,0.4096882337943411,0.9122256031763596,0.0412995708154506,0.080729613733979,-0.8469241,0.0
25588.55624103546,1.1502180360021017,0.0766990393943518,0.4082884157756525,0.9128529835320734,0.0400248927038626,-0.0637339055794571,-0.9361752,0.0
25588.57624912262,1.1502180360021017,0.0,0.4082884157756525,0.9128529835320734,0.0363708154506437,-0.1827038626611102,-0.96074444,0.0
25588.596646785736,1.1502180360021017,0.0,0.4082884157756525,0.9128529835320734,0.030507296137339,-0.2931759656655028,-0.60414803,0.0
25588.616958379745,1.1502180360021017,0.0,0.4082884157756525,0.9128529835320734,0.0237090128755364,-0.3399141630904378,-0.214845,0.0
25588.63722848892,1.1502180360021017,0.0,0.4082884157756525,0.9128529835320734,0.0175905579399141,-0.3059227467813941,0.17404573,0.0
25588.657591819763,1.1517520167899864,0.0255663464647839,0.4068876370148834,0.9134782158565384,0.0133416309012875,-0.2124463519315236,0.9625373,0.0
25588.677643060684,1.2085093059417558,2.837864457591017,0.3544137256828221,0.935088718276304,0.0128317596566523,-0.0254935622317829,0.931159,0.0
25588.697946071625,1.3082180571543225,4.985437560632867,0.2595713086055329,0.9657239438622256,0.0158060085836909,0.1487124463520666,0.96857464,0.0
25588.71839261055,1.4294025393972882,6.059224112153793,0.1409231292325841,0.9900205410229104,0.0208197424892703,0.2506866952791979,0.8054623,0.0
25588.73860526085,1.5597909063675672,8.467573949136446,0.0110051982672439,0.9999394409718514,0.0272781115879828,0.322918454935916,0.7062394,0.0
25588.75898718834,1.7131889851561315,7.669903939435182,-0.1419119615374192,0.9898792831313332,0.034331330472103,0.3526609442063295,0.39717728,0.0
25588.77886557579,1.8696550255204665,7.823302018223885,-0.2944296876778452,0.9556731444452788,0.041044635193133,0.3356652360518071,0.54732317,0.0
25588.79925084114,2.0598686432182864,9.510680884899624,-0.4698071600769689,0.8827690707882857,0.0473330472103004,0.3144206008586552,0.7201891,0.0
25588.81947207451,2.2516162417039918,9.587379924293977,-0.6294303560557138,0.7770569006678838,0.0538763948497854,0.3271673819745464,0.99027133,0.0
25588.8399951458,2.44949976334124,9.894176081871384,-0.7699121244068747,0.6381499202313614,0.0614394849785407,0.3781545064381124,0.93004006,0.0
25588.86027932167,2.656587169705801,10.354370318237494,-0.8846723924626667,0.4662132108964539,0.0698523605150214,0.4206437768244165,0.8906429,0.0
25588.880603075027,2.863674576070363,10.354370318237494,-0.961628706133338,0.2743542081695165,0.0788600858369098,0.4503862660948303,0.064861715,0.0
25588.90094566345,3.079965867162238,10.814564554603605,-0.9981016705106748,0.0615877855081724,0.0865081545064377,0.3824034334767427,-0.24566822,0.0
25588.92100286484,-2.993064072077015,10.5077683970262,-0.9889898935072402,-0.1479830751827302,0.0913519313304721,0.242188841201937,-0.5677862,0.0
25588.941284179688,-2.764500934682055,11.42815686975842,-0.9297394476778508,-0.3682180867796756,0.0930515021459227,0.0849785407726097,-0.9959456,0.0
25588.96160197258,-2.5298018741355515,11.734953027335829,-0.818620824855645,-0.574334349584511,0.0912669527896995,-0.0892274678112397,-0.9992797,0.0
25588.981917858124,-2.295102813589049,11.734953027335829,-0.6626161890002644,-0.7489591351167071,0.0869330472103004,-0.2166952789701547,-0.78859144,0.0
25589.002066373825,-2.069607637769859,11.27475879071336,-0.4783820273802915,-0.878151829628295,0.0811545064377682,-0.2889270386203028,-0.31449926,0.0
25589.02245569229,-1.862520231405297,10.354370318237494,-0.2876037204184699,-0.9577494975208573,0.0752909871244635,-0.2931759656655023,0.15471628,0.0
25589.042810440063,-1.672306613707478,9.510680884899624,-0.1013360439860069,-0.9948522534473478,0.0714669527896995,-0.1912017167383717,0.21724726,0.0
25589.063106775284,-1.4928308615248582,8.973787609139162,0.0778865022812772,-0.9969622323650924,0.0693424892703862,-0.1062231759657613,0.027159337,0.0
25589.08337831497,-1.334830840372637,7.900001057618237,0.2337818262346307,-0.9722890813551291,0.0684077253218884,-0.0467381974249352,0.40861273,0.0
25589.1035490036,-1.1998405310387006,6.74951546670296,0.362506381173531,-0.9319812893017062,0.0689175965665236,0.0254935622317822,-0.26544702,0.0
25589.123747110367,-1.0648502217047642,6.74951546670296,0.4846352306938479,-0.8747163501217529,0.068662660944206,-0.0127467811158908,-0.05964792,0.0
25589.14423298836,-0.94673370103757,5.90582603336509,0.5843368400579747,-0.8115112182533653,0.0684077253218884,-0.0127467811158914,-0.25865418,0.0
25589.16434836388,-0.8408890266734608,5.292233718210276,0.6668005545618958,-0.7452362178772234,0.0674729613733905,-0.0467381974249352,-0.6526679,0.0
25589.184648752213,-0.7534521217639791,4.371845245478053,0.7293314137321519,-0.6841605724853345,0.0647536480686695,-0.1359656652361757,-0.6571628,0.0
25589.204931020737,-0.6874909478848966,3.298058693957128,0.7728406906571418,-0.6346000841983808,0.0603347639484978,-0.2209442060087844,-0.7506742,0.0
25589.225172281265,-0.6353356010967848,2.607767339407962,0.804872580115948,-0.5934476638908414,0.0546412017167382,-0.2846781115882415,-0.41179082,0.0
25589.245334386826,-0.58778219667233,2.377670221224906,0.8321725338636325,-0.5545167931478552,0.0487776824034334,-0.2931759656655029,0.048376054,0.0
25589.26552772522,-0.5478986961873032,1.9941750242531475,0.8536209637674135,-0.5208946632638812,0.0443587982832618,-0.2209442060087844,0.3399317,0.0
25589.286121845245,-0.5110831572780479,1.840776945464444,0.8722152230463744,-0.4891222798914024,0.042319313304721,-0.1019742489271316,0.71105313,0.0
25589.30629324913,-0.4681316952172499,2.147573103041851,0.8924128612790196,-0.4512197746373637,0.0431690987124463,0.0424892703863048,1.0,0.0
25589.32645559311,-0.4221122715806807,2.3009711818305543,0.9122256031763598,-0.4096882337943409,0.0468231759656652,0.1827038626611102,0.9999895,0.0
25589.346820116043,-0.3730248863683402,2.454369260619258,0.9312292363181668,-0.3644339575647199,0.05302660944206,0.3101716738200248,0.99999964,0.0
25589.367037534717,-0.3239375011559996,2.454369260619258,0.9479894566636352,-0.3183017280106809,0.0609296137339055,0.3951502145926339,0.98112416,0.0
25589.387499570847,-0.2748501159436591,2.454369260619258,0.9624658873739316,-0.2714026817139255,0.0698523605150214,0.4461373390561995,0.99997145,0.0
25589.407665491104,-0.2257627307313186,2.454369260619258,0.9746236534594888,-0.2238498025848539,0.0795399141630901,0.484377682403874,0.98737687,0.0
25589.427934885025,-0.1797433070947494,2.3009711818305543,0.9838896159956012,-0.1787770218345424,0.0894824034334764,0.4971244635197655,0.91700983,0.0
25589.448342323303,-0.1367918450339514,2.147573103041851,0.9906585756059032,-0.1363656356216002,0.0995948497854077,0.505622317597027,0.9998162,0.0
25589.468675851826,-0.0969083445489247,1.9941750242531475,0.9953080600261048,-0.0967567343758132,0.1098772532188841,0.514120171674287,0.99968344,0.0
25589.488793373108,-0.0539568824881268,2.147573103041851,0.9985446805455888,-0.0539307051141353,0.1201596566523605,0.514120171674287,0.9996498,0.0
25589.50908589363,-0.0171413435788714,1.840776945422589,0.9998530907673504,-0.0171405041634394,0.1306969957081545,0.5268669527781996,0.6171223,0.0
25589.529306411743,0.0288780800576978,2.3009711818305543,0.999583057222859,0.0288740664438274,0.1406394849785407,0.4971244635197655,0.9720216,0.0
25589.54957032204,0.0626256573911819,1.68737886667574,0.9980396543457094,0.0625847293954109,0.1504120171673819,0.4886266094425041,0.09351655,0.0
25589.5698158741,0.0994411963004373,1.840776945464444,0.995059797206905,0.0992773890800578,0.1584849785407725,0.403648068669895,0.12979224,0.0
25589.59019613266,0.1270528504823788,1.3805827090983327,0.9919396381659802,0.1267113027126794,0.1646034334763948,0.3059227467813945,-0.4440198,0.0
25589.610280513763,0.1454606199370065,0.9203884727322218,0.9894392448087856,0.1449482005139079,0.1677476394849785,0.1572103004293279,-0.8638195,0.0
25589.630805253983,0.151596543088549,0.3067961575774072,0.9885312334561628,0.1510165569784889,0.1672377682403433,-0.0254935622317829,-1.0,0.0
25589.651040315628,0.1485285815127778,-0.1533980787887036,0.9889898935072404,0.1479830751827297,0.1635836909871244,-0.1827038626611109,-0.9999998,0.0
25589.67129087448,0.1362567352096927,-0.6135923151548145,0.990731404359898,0.1358355049869666,0.1574652360515021,-0.3059227467813945,-0.9909194,0.0
25589.69149160385,0.1147810041792937,-1.0737865515209255,0.9934198895380189,0.1145291363377485,0.1496472103004291,-0.3909012875540035,-0.5710999,0.0
25589.71183419228,0.0933052731488947,-1.0737865515209255,0.995650220095092,0.0931699480765917,0.1417442060085837,-0.3951502145926335,-0.16966368,0.0
25589.73217105865,0.0871693499973521,-0.3067961575774072,0.9962031573152365,0.0870589992772403,0.1351158798283261,-0.3314163090131775,0.26874402,0.0
25589.752416849136,0.0810334268458096,-0.3067961575774072,0.996718588049564,0.0809447727557721,0.1309519313304721,-0.2081974248928925,-0.50829655,0.0
25589.772720575333,0.0917712923610091,0.5368932757604628,0.9957919695188268,0.0916425307475519,0.1268729613733905,-0.2039484978542625,-0.47109988,0.0
25589.79316663742,0.0948392539367803,0.1533980787887036,0.9955061278102134,0.0946971461677437,0.1224540772532188,-0.2209442060087854,-0.9996292,0.0
25589.81329727173,0.0933052731488947,-0.0766990393943518,0.995650220095092,0.0931699480765917,0.116250643776824,-0.3101716738200245,-1.0,0.0
25589.833520174023,0.0871693499973521,-0.3067961575774072,0.9962031573152365,0.0870589992772403,0.1083476394849785,-0.3951502145926335,-1.0,0.0
25589.853826522827,0.0718295421184957,-0.7669903939435182,0.9974213674265348,0.0717677908325268,0.0993399141630901,-0.4503862660948303,-0.99712133,0.0
25589.874186754227,0.058023715027525,-0.6902913545491663,0.9983170964865232,0.0579911619362618,0.089737339055794,-0.4801287553652439,-0.8789641,0.0
25589.8942964077,0.0503538110880968,-0.3834951969717591,0.9987325146981536,0.0503325350514197,0.0798798283261802,-0.4928755364811348,-0.94832665,0.0
25589.91452860832,0.0380819647850116,-0.6135923151548145,0.9992749696075112,0.0380727608127874,0.0697673819742489,-0.5056223175970262,-1.0,0.0
25589.93488931656,0.0258101184819265,-0.6135923151548145,0.999666937382068,0.0258072529564193,0.0594849785407725,-0.5141201716742874,-0.882275,0.0
25589.955257177357,0.0135382721788414,-0.6135923151548145,0.9999083589929192,0.0135378586226825,0.0491175965665236,-0.5183690987129181,-0.98550373,0.0
25589.975387096405,0.0012664258757562,-0.6135923151548145,0.9999991980828578,0.0012664255372333,0.0387502145922746,-0.5183690987129178,-0.99876344,0.0
25589.995700359344,-0.0110054204273288,-0.6135923151548145,0.9999394409718514,-0.0110051982672434,0.0282978540772532,-0.5226180257515481,-0.99009055,0.0
25590.01593565941,-0.0232772667304139,-0.6135923151408631,0.9997290966591008,-0.0232751647293415,0.0176755364806866,-0.5311158798167331,-0.99684554,0.0
25590.03629732132,-0.040151055397156,-0.8436894333378699,0.9991940546565028,-0.0401402682987772,0.0069682403433476,-0.5353648068674398,-0.9953528,0.0
25590.056709766388,-0.0539568824881268,-0.6902913545491663,0.9985446805455888,-0.0539307051141353,-0.0037390557939914,-0.5353648068674397,-0.86244154,0.0
25590.07674574852,-0.0692966903669832,-0.7669903939435182,0.9975999450109996,-0.0692412428690489,-0.0142763948497854,-0.5268669527901787,-1.0,0.0
25590.097008228306,-0.083102517457954,-0.6902913545491663,0.996548972556521,-0.0830068990900301,-0.0248137339055794,-0.5268669527901788,-0.81228584,0.0
25590.117335557938,-0.0969083445489247,-0.6902913545491663,0.9953080600261048,-0.0967567343758132,-0.0351811158798283,-0.5183690987129178,-0.89762336,0.0
25590.137607336044,-0.1153161140035524,-0.9203884727322218,0.9933584616457496,-0.1150607086576043,-0.0453785407725321,-0.509871244635657,-0.8189271,0.0
25590.158035993576,-0.1337238834581801,-0.9203884727322218,0.9910722772520428,-0.1333256961821314,-0.0554909871244635,-0.5056223175970262,-0.5107934,0.0
25590.17800331116,-0.1521316529128078,-0.9203884727322218,0.9884502814874936,-0.1515455081066229,-0.0647536480686695,-0.4631330472107214,-0.33044648,0.0
