# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
24456.17951273918,-2.330384371710418,-2.7611654181966654,-0.6886227867815671,-0.7251197539201291,0.1430188841201717,0.0,-0.20131396,0.0
24456.21995449066,-2.492986335226296,-4.065049087900646,-0.7969264623203876,-0.604076330982693,0.1421690987124463,-0.0212446351931522,-0.7525279,0.0
24456.23998427391,-2.5819572209236634,-4.448544284872406,-0.8474487078410324,-0.5308772810909922,0.1390248927038626,-0.1572103004293279,-0.99964905,0.0
24456.26057815552,-2.672462087408916,-4.525243324266757,-0.8919617058234729,-0.452110954683118,0.1336712446351931,-0.26768240343372,-0.9999759,0.0
24456.280688762665,-2.764500934682055,-4.6019423636611085,-0.9297394476778508,-0.3682180867796756,0.1263630901287553,-0.3654077253222205,-0.9988692,0.0
24456.30094218254,-2.8580737627430786,-4.678641403055461,-0.9600770247826088,-0.2797357797718663,0.1178652360515021,-0.4248927038630479,-0.9956952,0.0
24456.32109904289,-2.959316494743531,-5.06213660002722,-0.9834336447963472,-0.1812684922499558,0.1085175965665236,-0.4673819742493518,-0.96895164,0.0
24456.341407060623,-3.057491265168212,-4.908738521238516,-0.9964655622390868,-0.0840022813472386,0.0988300429184549,-0.484377682403874,-0.92757136,0.0
24456.361731290817,3.119849367647265,-5.292233718210276,-0.999763624071061,0.0217415727190585,0.0888875536480686,-0.4971244635197655,-0.8629808,0.0
24456.38198542595,3.014004693283156,-5.292233718210276,-0.9918716916890434,0.1272420811913854,0.0789450643776824,-0.4971244635197655,-0.7215092,0.0
24456.40232872963,2.9081600189190464,-5.292233718210276,-0.97287809665018,0.2313184148707646,0.0691725321888412,-0.4886266094425047,-0.5388327,0.0
24456.42256617546,2.802315344554937,-5.292233718210276,-0.9429954274238552,0.3328056848338092,0.0599948497854077,-0.458884120172091,-0.3055728,0.0
24456.44283080101,2.691868727827171,-5.522330836393331,-0.9005671508145856,0.4347169272914264,0.0519218884120171,-0.403648068669895,-0.018486379,0.0
24456.463151931763,2.589092015038833,-5.138835639421572,-0.8512148060880876,0.5248174481630916,0.0457184549356223,-0.3101716738200245,0.22250462,0.0
24456.483442544937,2.4801793790989524,-5.445631796998979,-0.7891249404357159,0.614232715167735,0.0418094420600858,-0.1954506437770017,0.43425497,0.0
