# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
18648.13997459412,-2.074209580133516,-3.144660615168424,-0.4824181516746829,-0.875941052203162,0.0770755364806867,0.0,-0.4952173,0.0
18648.1598482132,-2.1539765811035694,-3.988350048506295,-0.550681324894656,-0.8347155673714647,0.0770755364806867,0.0,-0.8983865,0.0
18648.1802277565,-2.2521513515282505,-4.90873852118271,-0.6298460767010893,-0.7767199750645309,0.0757158798283261,-0.0679828326173146,-0.99964297,0.0
18648.200515270237,-2.35799602589236,-5.292233718210276,-0.7083795111393734,-0.7058317562974497,0.0714669527896995,-0.2124463519315239,-0.99932444,0.0
18648.220640420917,-2.463840700256469,-5.292233718210276,-0.7789843088078158,-0.6270434168629868,0.0649236051502146,-0.327167381974546,-0.9882594,0.0
18648.24108743668,-2.583491201711549,-5.982525072759442,-0.8482620660072397,-0.5295766869615102,0.0569356223175965,-0.3993991416312646,-0.96487415,0.0
18648.26139760017,-2.701607722378743,-5.90582603336509,-0.9047580815091474,-0.4259258315057763,0.0480128755364806,-0.4461373390561999,-0.9342129,0.0
18648.2816631794,-2.827394146985366,-6.289321230336848,-0.9510443893511786,-0.3090543147792047,0.0386652360515021,-0.4673819742493521,-0.837735,0.0
18648.301830530167,-2.9654524178950736,-6.902913545491663,-0.9845273744948752,-0.1752308445172477,0.029232618025751,-0.4716309012879827,-0.41226938,0.0
18648.32226467133,-3.105044669592667,-6.979612584886016,-0.9993321967729702,-0.0365398480143174,0.0206497854077253,-0.4291416309016778,-0.055869006,0.0
18648.342360258102,3.024742558798355,-7.669903939435182,-0.9931807920642414,0.1165843654811665,0.0140214592274678,-0.331416309013177,0.13930494,0.0
18648.36299777031,2.871344480009791,-7.669903939435182,-0.9637046709916426,0.2669706109460175,0.0096875536480686,-0.2166952789701542,0.45653802,0.0
18648.383125305176,2.704140574130256,-8.360195293984347,-0.9058339851811096,0.4236328496362258,0.0080729613733905,-0.080729613733979,0.93558437,0.0
18648.403434515,2.5261988027355216,-8.897088569744811,-0.816546147951483,0.5772801644484201,0.0098575107296137,0.0892274678112399,0.9027099,0.0
18648.4235162735,2.3467230505529018,-8.973787609037142,-0.7003778457333334,0.7137722838594499,0.0141064377682403,0.2124463519291085,0.71270114,0.0
18648.443848133087,2.168781279158167,-8.897088569744811,-0.5629782375986211,0.8264717200185077,0.0197150214592274,0.2804291845496112,0.31048527,0.0
18648.464186429977,2.0000433924907464,-8.4368943333787,-0.416186292835526,0.9092793683218716,0.025238626609442,0.2761802575109809,-0.42346364,0.0
