# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
33954.25797343254,-2.454636815529155,-2.3393207015277304,-0.7731801607318912,-0.6341864387154671,-0.172931330472103,0.0,0.00987494,0.0
33954.298120975494,-2.5942290672267485,-3.489806292443008,-0.8538995773918397,-0.520437807744631,-0.172931330472103,0.0,-0.024889205,0.0
33954.31846213341,-2.68166597213623,-4.371845245478053,-0.896085044746978,-0.4438824085056833,-0.172931330472103,0.0,0.19336605,0.0
33954.33877182007,-2.7737048194093683,-4.6019423636611085,-0.9330890571240268,-0.3596453968500007,-0.1725064377682403,0.0212446351931529,0.46815774,0.0
33954.35903954506,-2.8764815321977064,-5.138835639421572,-0.9650633912004494,-0.2620165089544711,-0.1708918454935622,0.080729613733979,0.7829886,0.0
33954.379153728485,-2.9915300912891296,-5.752427954576386,-0.9887617268076284,-0.1494999919745706,-0.1673227467811159,0.1784549356224795,0.63141197,0.0
33954.39962053299,-3.1280543814109514,-6.826214505942102,-0.9999083589929192,-0.013537858622683,-0.1621390557939914,0.2591845493505653,0.993231,0.0
33954.41973805428,3.0232085780104696,-6.596117387914256,-0.993000785432392,0.1181077479704545,-0.1554257510729614,0.3356652360518075,0.9957687,0.0
33954.4402782917,2.8790143839492197,-7.209709703069071,-0.9657239438622256,0.2595713086055326,-0.1473527896995708,0.403648068669895,0.9941862,0.0
33954.46040558815,2.730218247524312,-7.439806821252126,-0.9165721056941196,0.3998694475243735,-0.1384300429184549,0.4461373390561995,0.99451864,0.0
33954.48067474365,2.589092015038833,-7.056311624280367,-0.8512148060880876,0.5248174481630916,-0.1289974248927038,0.4716309012879825,0.99223405,0.0
33954.501061439514,2.455635686492782,-6.672816427308607,-0.7738132453281175,0.6334138152541091,-0.1193098712446352,0.4843776824038747,0.9949669,0.0
33954.5213303566,2.31911139637096,-6.826214506097312,-0.6804049481878873,0.7328363435866416,-0.1093673819742489,0.4971244635197655,0.99058825,0.0
33954.54142689705,2.1994608949158803,-5.982525072759442,-0.5880651672353663,0.8088135502601578,-0.0993399141630901,0.5013733905583956,0.9511122,0.0
33954.56186127663,2.096684182127542,-5.138835639421572,-0.5019810894990379,0.8648785959805914,-0.0893124463519313,0.5013733905583962,0.96038616,0.0
33954.58206367493,2.0000433924907464,-4.8320394818441645,-0.416186292835526,0.9092793683218716,-0.0791150214592274,0.509871244635657,0.95857793,0.0
33954.60234165192,1.915674449157036,-4.21844716668935,-0.3380819786830495,0.9411166642291242,-0.0690875536480686,0.5013733905583956,0.93264735,0.0
33954.62263870239,1.848179294490068,-3.37475773335148,-0.2738395919464955,0.9617753780808578,-0.0589751072961373,0.5056223175970266,0.89944726,0.0
33954.64298558235,1.7914220053382994,-2.837864457591017,-0.2188401784200671,0.9757607167277608,-0.0489476394849785,0.5013733905583959,0.925949,0.0
33954.663130521774,1.751538504853272,-1.9941750242531475,-0.1797597112531751,0.9837105500146752,-0.0388351931330472,0.5056223175970266,0.8781903,0.0
33954.68340110779,1.726994812247102,-1.227184630309629,-0.1555641055806601,0.9878257989417412,-0.0288927038626609,0.4971244635197653,0.912796,0.0
33954.70369911194,1.7193249083076738,-0.3834951969717591,-0.1479830751827291,0.9889898935072404,-0.0188652360515021,0.5013733905583959,0.9672363,0.0
33954.72415089607,1.726994812247102,0.3834951969717591,-0.1555641055806601,0.9878257989417412,-0.0088377682403433,0.5013733905583959,0.97532743,0.0
33954.744544267654,1.7454025817017298,0.9203884727322218,-0.173720392864365,0.984795016794384,0.001444635193133,0.5141201716742874,0.9965916,0.0
33954.76487374306,1.779150159035214,1.68737886667574,-0.2068496151640842,0.9783727493682918,0.0118120171673819,0.5183690987129179,0.99854666,0.0
33954.78499126434,1.82977152503544,2.53106830001361,-0.2560900589202076,0.966652927229957,0.0220944206008583,0.5141201716742874,0.99831593,0.0
33954.80533671379,1.892664737338752,3.144660615168424,-0.3163395719787994,0.9486460220758162,0.0325467811158798,0.5226180257515484,0.99817264,0.0
33954.82560324669,1.9708977575209188,3.9116510091119423,-0.3895117641906173,0.92102149027974,0.0429141630901287,0.5183690987129178,0.9953257,0.0
33954.845594882965,2.0690725279456004,4.908738521238516,-0.4779120512409355,0.8784076908125756,0.0533665236051502,0.5226180257515485,0.9904023,0.0
33954.865856170654,2.1641793367945104,4.755340442449812,-0.5591689144720222,0.8290537528340248,0.0636489270386266,0.514120171674287,0.9637122,0.0
33954.88644313812,2.2838298382495905,5.982525072759442,-0.654131267783512,0.7563810445191862,0.0740163090128755,0.5183690987129178,0.9293726,0.0
