# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
15509.934174776075,-1.9606950018299787,-3.489806292443008,-0.38009469679363,-0.9249475776871672,0.0582103004291845,0.0,-0.035223763,0.0
15509.95434165001,-2.051199868315232,-4.525243324266757,-0.4621370772120464,-0.8868085034921052,0.0582103004291845,0.0,-0.60229445,0.0
15509.97450518608,-2.1585785234672263,-5.368932757604627,-0.554516793147855,-0.8321725338636328,0.0570206008583691,-0.0594849785408267,-0.93649733,0.0
15509.99484181404,-2.272093101770764,-5.6757289151820345,-0.6452089735023514,-0.7640061390538967,0.0532815450643776,-0.186952789699741,-0.9945788,0.0
15510.015202999117,-2.396345545589501,-6.212622190942497,-0.7349203476816076,-0.6781534358561822,0.0472480686695279,-0.3016738197427634,-0.9844257,0.0
15510.03543829918,-2.520597989408237,-6.212622190942497,-0.8133001192873469,-0.5818444087272707,0.0396,-0.3824034334767427,-0.9579462,0.0
15510.05571937561,-2.6586562603179456,-6.902913545491663,-0.8856351354515786,-0.4643817468997506,0.0310171673819742,-0.429141630901678,-0.7385276,0.0
15510.076082706451,-2.798248512015539,-6.979612584886016,-0.9416341680165542,-0.3366379265973634,0.0223493562231759,-0.4333905579403082,-0.15390766,0.0
15510.096088409424,-2.9501126100162174,-7.59320490004083,-0.9817236402713256,-0.1903120966528843,0.0150412017167381,-0.3654077253222208,-0.014318319,0.0
15510.116626501083,-3.118850496683638,-8.4368943333787,-0.9997414082953414,-0.0227401965613179,0.0096875536480686,-0.2676824034337199,0.16662507,0.0
15510.136859416962,2.9848590583133285,-8.973787608935123,-0.9877424136362526,0.1560926785727954,0.0063733905579399,-0.1657081545028207,0.19247541,0.0
15510.157052993774,2.802315344554937,-9.127185687927865,-0.9429954274238552,0.3328056848338092,0.0048437768240343,-0.0764806866953485,0.16819295,0.0
15510.177508115768,2.6167036692207746,-9.28058376671657,-0.8653795787684673,0.5011169371020202,0.0044188841201716,-0.0212446351931523,0.32425,0.0
15510.197735071182,2.432625974674498,-9.203884727322215,-0.7590350245786176,0.651049791846167,0.0048437768240343,0.0212446351931523,0.0630914,0.0
15510.21801185608,2.2592861456434203,-8.666991451561755,-0.6353717356114831,0.772206421616689,0.0053536480686695,0.0254935622317828,-0.23894788,0.0
15510.238327503204,2.099752143703313,-7.976700097012589,-0.5046321372181242,0.8633344694188159,0.0052686695278969,-0.0042489270386304,-0.38138464,0.0
15510.258464813232,1.941752122551092,-7.900001057618237,-0.3625063811735305,0.9319812893017064,0.0043339055793991,-0.0467381974249352,-0.46353167,0.0
15510.278529167175,1.814431717156584,-6.366020269731202,-0.241232240616057,0.9704674162934872,0.0022094420600858,-0.1062231759657618,-0.68507075,0.0
15510.299095630646,1.699383158065161,-5.752427954576386,-0.1282327693816489,0.9917440984733475,-0.0016145922746781,-0.1912017167383713,-0.61453366,0.0
15510.31940317154,1.6012083876404797,-4.908738521238516,-0.0304073730764189,0.999537588919292,-0.0066283261802575,-0.250686695279198,-0.5198688,0.0
15510.339488744736,1.5153054635188834,-4.295146206083702,0.0554623894171338,0.998460777076467,-0.0122369098712446,-0.2804291845496113,-0.632261,0.0
15510.359583854675,1.4524122512155726,-3.144660615168424,0.1181077479704549,0.993000785432392,-0.0181854077253218,-0.2974248927041332,-0.4543793,0.0
15510.3801612854,1.4033248660032325,-2.454369260619258,0.1666897211619828,0.9860093999850816,-0.0242188841201716,-0.3016738197427636,-0.2143012,0.0
15510.400296926498,1.374179231033405,-1.3537380453103056,0.1953527289496821,0.9807330479248224,-0.0295725321888412,-0.26768240343372,-0.101699755,0.0
15510.42081475258,1.3573054423666626,-0.327133024083468,0.2118728156288156,0.977297247513528,-0.0339064377682403,-0.216695278970154,0.06996248,0.0
15510.44106388092,1.3557714615787768,0.7418888901417641,0.2133717209640115,0.9769710889749276,-0.0368806866952789,-0.1487124463520665,0.63349694,0.0
15510.461365699768,1.374179231033405,0.9203884727322218,0.1953527289496821,0.9807330479248224,-0.0373055793991416,-0.0212446351931526,0.98544735,0.0
15510.48118376732,1.4017908852153464,1.3805827090983327,0.1682020439265429,0.98575254116788,-0.0346712446351931,0.1317167381975446,0.9950508,0.0
15510.501867294312,1.4478103088519152,2.3009711818305543,0.1226762135892958,0.9924467474980174,-0.0295725321888412,0.2549356223178285,0.9964569,0.0
15510.52207827568,1.512237501943113,3.2213596545627765,0.0585253628941553,0.9982859219172168,-0.022519313304721,0.3526609442063294,0.99973315,0.0
15510.542140960692,1.587402560549509,3.758252930323239,-0.0166054705232602,0.9998621196688576,-0.0140214592274678,0.4248927038630474,0.9999965,0.0
15510.56255865097,1.6809753886105332,4.678641403055461,-0.1099562786598687,0.9939364249202628,-0.0046738197424892,0.4673819742493521,0.99999994,0.0
15510.582680225372,1.7852860821867562,5.215534678815924,-0.2128489036125344,0.9770851263994054,0.0051836909871244,0.4928755364811349,0.99999994,0.0
15510.60309290886,1.9064705644297224,6.059224112153793,-0.3294058520704944,0.9441884264391888,0.0152961373390557,0.5056223175970265,0.99999934,0.0
15510.623329401016,2.0414608737636586,6.74951546670296,-0.4534786743364009,0.8912671271409601,0.0254935622317596,0.5098712446356568,0.9999973,0.0
15510.64363837242,2.185655067824909,7.209709702905141,-0.5768431399536149,0.8168549393181473,0.0356909871244635,0.5098712446240639,0.99999434,0.0
15510.663888931274,2.342121108189245,7.823302018223885,-0.6970857021725606,0.716987812885678,0.0459733905579399,0.5141201716742874,0.99979824,0.0
15510.684127807615,2.512392975644551,8.513593372773052,-0.8084987550280296,0.5884978870974187,0.0561708154506437,0.5098712446356567,0.9984826,0.0
15510.704434394836,2.6888007662514,8.82038953035046,-0.899229219837025,0.4374777825116326,0.0664532188841201,0.5141201716742874,-0.13985643,0.0
15510.724766016006,2.875946422373448,9.357282806110922,-0.9649230454297408,0.2625328863182559,0.0742712446351931,0.3909012875540035,-0.9975055,0.0
15510.744946718216,3.07229596322281,9.817477042477032,-0.9975999450109996,0.0692412428690489,0.0769905579399141,0.135965665236175,-0.9999998,0.0
15510.765237092972,-2.985394168137587,11.274758790969717,-0.9878257989417408,-0.1555641055806612,0.0749510729613733,-0.1019742489271312,-1.0,0.0
15510.785636663437,-2.755297049954741,11.504855909152772,-0.9263110791699484,-0.3767595846252697,0.0702772532188841,-0.2336909871246755,-1.0,0.0
