# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
27556.486498594284,-2.2322096012857373,-2.607767339407962,-0.6142327151677348,-0.789124940435716,0.0854884120171673,0.0,0.0104290545,0.0
27556.52673339844,-2.396345545589501,-4.103398607574497,-0.7349203476816076,-0.6781534358561822,0.0848085836909871,-0.0169957081544252,-0.56087166,0.0
27556.54707455635,-2.486850412074753,-4.525243324266757,-0.7932049177187522,-0.6089548082631316,0.0825141630901287,-0.1147210300430227,-0.9954267,0.0
27556.56754779816,-2.583491201711549,-4.8320394818441645,-0.8482620660072397,-0.5295766869615102,0.0778403433476394,-0.2336909871246762,-0.99569255,0.0
27556.587548017505,-2.680131991348345,-4.8320394818441645,-0.8954030836399558,-0.4452564629604587,0.0711270386266094,-0.3356652360518075,-0.98906493,0.0
27556.60788297653,-2.787510646500339,-5.368932757604627,-0.9379651791831238,-0.346729466068245,0.0630540772532188,-0.403648068669895,-0.9773879,0.0
27556.627995967865,-2.8902873592886773,-5.138835639421572,-0.968588661411172,-0.2486684639951632,0.0540463519313304,-0.4503862660948303,-0.83224803,0.0
27556.64853668213,-3.0038019375922147,-5.6757289151820345,-0.9905218697433064,-0.1373551075141527,0.0449536480686695,-0.454635193133461,-0.6494538,0.0
27556.668632745743,-3.117316515895752,-5.6757289151820345,-0.9997053490403316,-0.024273753318112,0.0362008583690987,-0.4376394849789388,-0.17109615,0.0
27556.688920736317,3.043150328252983,-6.135923151548146,-0.9951584660846786,0.0982834033801716,0.0288927038626609,-0.3654077253222207,0.55990046,0.0
27556.709359884266,2.909693999706932,-6.672816427308607,-0.9732317898772456,0.2298257669895453,0.0251536480686695,-0.1869527896997408,0.8899672,0.0
27556.729672908783,2.751693978554711,-7.900001057618237,-0.9249475776871672,0.3800946967936302,0.0256635193133047,0.0254935622317828,0.829437,0.0
27556.749633073807,2.5936939574024898,-7.900001057618237,-0.8536209637674134,0.5208946632638815,0.0289776824034334,0.1657081545065885,0.9150089,0.0
27556.77000975609,2.431091993886612,-8.130098175708865,-0.7580354340562743,0.6522133705430423,0.034331330472103,0.2676824034306768,0.9383032,0.0
27556.7903008461,2.2761599343101624,-7.746602978829533,-0.6483107143750254,0.7613758714501953,0.0412995708154506,0.3484120171676986,0.6756893,0.0
27556.81056880951,2.1181599131579407,-7.900001057618237,-0.5204378077446306,0.8538995773918401,0.0487776824034334,0.3739055793994816,0.12623847,0.0
27556.83071303368,1.978567661460348,-6.979612584886016,-0.396564384355329,0.9180069112271864,0.0548961373390557,0.3059227467813941,-0.5415679,0.0
27556.85104298592,1.86505308315681,-5.6757289151820345,-0.290028632779971,0.957017968571009,0.0576154506437768,0.1359656652361753,-0.982108,0.0
27556.871359348297,1.7699462743079,-4.755340442449812,-0.1978361510853223,0.9802351030868796,0.0562557939914163,-0.0679828326180875,-0.9982343,0.0
27556.891653060917,1.6947812157015036,-3.758252930323239,-0.1236674784637941,0.9923237147072556,0.0518369098712446,-0.2209442060087847,-0.9945989,0.0
27556.911821126934,1.6380239265497352,-2.837864457591017,-0.0671769714454154,0.9977410758846316,0.0453785407725321,-0.322918454935916,-0.9873748,0.0
27556.93230032921,1.5996744068525937,-1.9174759848587957,-0.0288740664438266,0.999583057222859,0.0373055793991416,-0.403648068669895,-0.9687752,0.0
27556.952530384064,1.5766646950343093,-1.1504855909152771,-0.0058683345572417,0.9999827811765182,0.0283828326180257,-0.4461373390561999,-0.878653,0.0
27556.97271513939,1.5674608103069954,-0.4601942363661109,0.0033355103029286,0.999994437170037,0.0191201716738197,-0.4631330472107215,-0.25738338,0.0
27556.9929997921,1.5797326566100809,0.6135923151548145,-0.0089362108761021,0.9999600712704372,0.0110472103004291,-0.4036480686698951,0.43657786,0.0
27557.013280153275,1.607344310792023,1.3805827090826372,-0.0365398480143173,0.9993321967729702,0.0060334763948497,-0.2506866952763479,0.97635853,0.0
27557.03359270096,1.6380239265497352,1.5339807878870364,-0.0671769714454154,0.9977410758846316,0.0056935622317596,-0.0169957081545219,0.9971078,0.0
27557.053897619247,1.6809753886105332,2.147573103041851,-0.1099562786598687,0.9939364249202628,0.0087527896995708,0.1529613733906971,0.9997988,0.0
27557.07408165932,1.742334620125959,3.067961575774073,-0.1706982667712067,0.9853233488156596,0.0141064377682403,0.2676824034337198,0.99917376,0.0
27557.094581365585,1.8098297747929275,3.37475773335148,-0.2367636668755401,0.9715672730427104,0.0213296137339055,0.3611587982835902,0.9997725,0.0
27557.114678382877,1.88959677576298,3.988350048506295,-0.3134276782454465,0.9496120736962376,0.0299124463519313,0.429141630901678,0.99955916,0.0
27557.134895801544,1.986237565399776,4.8320394818441645,-0.4035936757722549,0.9149383284553336,0.0391751072961373,0.4631330472107217,0.998306,0.0
27557.15532040596,2.090548258975999,5.215534678815924,-0.4966648445464283,0.867942412946661,0.048862660944206,0.484377682403874,0.9951193,0.0
27557.17549347877,2.208664779643194,5.90582603336509,-0.5954843810527354,0.8033668850047534,0.0588051502145922,0.4971244635197652,0.9754752,0.0
27557.195957422256,2.3436550889771306,6.74951546670296,-0.6981847271163385,0.7159176536596118,0.068832618025751,0.5013733905583962,0.94260293,0.0
27557.21618914604,2.478645398311067,6.74951546670296,-0.7881817911772752,0.6154424945164106,0.0789450643776824,0.5056223175970262,0.84569865,0.0
27557.2363114357,2.6243735731602027,7.286408742463423,-0.8691976059525445,0.4944648843005591,0.0889725321888412,0.5013733905583962,0.37332585,0.0
27557.256657361984,2.7793056327366528,7.746602978829533,-0.9350887182763042,0.3544137256828218,0.0979802575107296,0.4503862660948303,-0.7691145,0.0
27557.27713251114,2.9403736154646447,8.053399136315385,-0.9798236641968734,0.1998639214060722,0.1026540772532188,0.2336909871220188,-0.9893056,0.0
27557.29729294777,-3.138792246926151,10.200972239448792,-0.9999960788638216,-0.0028004030033825,0.1022291845493562,-0.0212446351931522,-0.9762996,0.0
27557.317636728287,-2.9347728021373607,10.200972239448792,-0.9786889014767008,-0.2053485673831905,0.0985751072961373,-0.1827038626611102,-0.976355,0.0
27557.337712287903,-2.727685395772799,10.354370318237494,-0.9155563566881448,-0.4021897036572799,0.0926266094420601,-0.297424892704133,-0.99582815,0.0
27557.358211040497,-2.523665950984009,10.200972239448792,-0.8150813652308627,-0.5793465008553973,0.0851484978540772,-0.373905579399482,-0.99647444,0.0
27557.37854862213,-2.3150445638315618,10.431069357631849,-0.6774190070709144,-0.7355973687140652,0.076650643776824,-0.4248927038630473,-0.99391145,0.0
27557.398640871048,-2.132500850073171,9.127185687927865,-0.5326295916270312,-0.8463484614053611,0.067387982832618,-0.4631330472107217,-0.6230922,0.0
27557.419099092484,-1.9560930594663215,8.82038953035046,-0.375834131584222,-0.9266869512064652,0.0584652360515021,-0.4461373390561999,-0.93511504,0.0
27557.4393093586,-1.7950250767383291,8.053399136406941,-0.2223544858412581,-0.9749658879295572,0.0494575107296137,-0.4503862660948303,-0.7255842,0.0
27557.459635019302,-1.6523648634649648,7.133010663674718,-0.0814781150498399,-0.9966751310070524,0.0406197424892703,-0.4418884120175692,-0.6439393,0.0
27557.48007512093,-1.5265784388583423,6.289321230336848,0.0442034800501236,-0.9990225484699824,0.0321218884120171,-0.4248927038630473,-0.7003493,0.0
27557.49996304512,-1.416131822130576,5.522330836393331,0.1540486173488998,-0.9880632689726364,0.0238789699570815,-0.4121459227471561,-0.74455124,0.0
27557.520146608356,-1.322558994069552,4.678641403002271,0.2456957055797107,-0.9693470071443394,0.0156360515021459,-0.4121459227424704,-0.7210969,0.0
