# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
1449.45147895813,-1.959161021042093,-2.684466378802313,-0.3786753983363375,-0.9255295471754622,-0.1521115879828326,0.0,-0.0054935263,0.0
1449.4708466529846,-2.035860060436375,-3.834951969673992,-0.4484797670380623,-0.8937929841733405,-0.1521115879828326,0.0,0.4253964,0.0
1449.491320848465,-2.123296965345857,-4.371845245478053,-0.5248174481630918,-0.8512148060880875,-0.1513467811158798,0.038240343347673,0.6074513,0.0
1449.511400461197,-2.2322096012857373,-5.445631796998979,-0.6142327151677348,-0.789124940435716,-0.1487974248927038,0.1274678111589149,0.7671701,0.0
1449.5320029258728,-2.361063987468131,-6.442719309125553,-0.7105416386807504,-0.7036551568068509,-0.1442935622317596,0.2251931330474154,0.8396045,0.0
1449.551885843277,-2.506792162317267,-7.286408742463423,-0.8051900245413038,-0.5930168837218504,-0.1379201716738197,0.3186695278972846,0.91141254,0.0
1449.5722029209137,-2.664792183469488,-7.900001057618237,-0.8884678564525849,-0.4589388500122311,-0.1300171673819742,0.3951502145926349,0.9603331,0.0
1449.5925333499908,-2.835064050924794,-8.513593372773052,-0.9533868094069554,-0.3017508767987688,-0.1211793991416309,0.4418884120175688,0.96838605,0.0
1449.612848997116,-3.011471841531643,-8.82038953035046,-0.9915462251110524,-0.1297539343065256,-0.1114918454935622,0.484377682403874,0.9719146,0.0
1449.6331431865692,3.086101790313781,-9.28058376671657,-0.998460777076467,0.0554623894171329,-0.1014643776824034,0.5013733905583962,0.97873837,0.0
1449.6536254882812,2.8989561341917325,-9.357282806110922,-0.9707078919954664,0.2402627487100692,-0.091181974248927,0.514120171674287,0.9684962,0.0
1449.6737308502195,2.708742516493913,-9.510680884899624,-0.9077739204554752,0.4194597827454935,-0.0808145922746781,0.5183690987129178,0.95437986,0.0
1449.6939544677734,2.5261988027355216,-9.127185687927865,-0.816546147951483,0.5772801644484201,-0.0705321888412017,0.5141201716742877,0.8572794,0.0
1449.7141530513763,2.348257031340788,-8.897088569643662,-0.7014719342459307,0.7126970783336162,-0.0604197424892703,0.5056223175912781,0.7584549,0.0
1449.7345809936523,2.184121087037023,-8.206797215195644,-0.5755894219778174,0.817738844196142,-0.0507321888412017,0.484377682403874,0.55180806,0.0
1449.754956960678,2.039926892975773,-7.209709703069071,-0.4521109546831171,0.8919617058234733,-0.0417244635193133,0.4503862660948303,0.35692176,0.0
1449.775356054306,1.9049365836418364,-6.74951546670296,-0.3279570981703225,0.9446926176062252,-0.0338214592274678,0.3951502145926339,0.12984316,0.0
1449.795301437378,1.7914220053382994,-5.6757289151820345,-0.2188401784200671,0.9757607167277608,-0.0274480686695278,0.3186695278972856,-0.0645127,0.0
1449.8159596920011,1.691713254125733,-4.985437560632867,-0.1206224902095041,0.992698451119804,-0.0229442060085836,0.2251931330474151,-0.21432482,0.0
1449.835783481598,1.6058103300041369,-4.295146206083702,-0.0350068492340549,0.9993870724132388,-0.0204798283261802,0.1232188841202837,-0.37091875,0.0
1449.8564190864563,1.5413831369129394,-3.2213596545627765,0.0294089489984474,0.9995674633154116,-0.0198,0.0339914163090437,-0.4860767,0.0
1449.8763349056244,1.4953637132763706,-2.3009711818305543,0.0753610976108101,0.9971563091947492,-0.0205648068669527,-0.0382403433476743,-0.76834506,0.0
1449.8967080116272,1.4631501167307723,-1.6106798272813885,0.1074384350337211,0.9942117393581232,-0.0221793991416309,-0.080729613733979,-0.6939584,0.0
1449.9168717861176,1.449344289639801,-0.6902913545491663,0.1211536756082006,0.99263376271746,-0.0241339055793991,-0.0977253218885008,-0.35025328,0.0
1449.937208890915,1.4508782704276868,0.2300971181830565,0.1196308525408037,0.9928184421737746,-0.0264283261802575,-0.1147210300430227,0.22192681,0.0
1449.9574756622314,1.4723540014580865,1.1449074789593348,0.0982834033801716,0.9951584660846786,-0.027787982832618,-0.0679828326180875,0.83364016,0.0
1449.9782359600067,1.5030336172157988,1.533980787869597,0.0677108628538971,0.9977049859811168,-0.02651330472103,0.0637339055787323,0.99880934,0.0
1449.9977519512177,1.5490530408523675,2.3009711818305543,0.0217415727190594,0.999763624071061,-0.022519313304721,0.1996995708156323,0.99864125,0.0
1450.0183410644531,1.6088782915799076,2.991262536379721,-0.0380727608127867,0.9992749696075112,-0.015975965665236,0.3271673819745466,0.9999215,0.0
1450.038550615311,1.6855773309741895,3.834951969717591,-0.1145291363377479,0.9934198895380189,-0.0079030042918454,0.403648068669895,0.9999927,0.0
1450.0587561130524,1.7730142358836716,4.371845245478053,-0.2008425389445349,0.9796235371561428,0.0013596566523605,0.4631330472107217,0.99999964,0.0
1450.079054355621,1.874256967884124,5.06213660002722,-0.2988245071920389,0.9543080812302884,0.0110472103004291,0.484377682403874,0.999993,0.0
1450.0993130207062,1.9893055269755464,5.752427954576386,-0.4063987676160436,0.9136958146342584,0.0210746781115879,0.501373390558396,0.9999562,0.0
1450.119558095932,2.116625932370055,6.366020269731202,-0.5191273303916174,0.8546969140230194,0.0312721030042918,0.5098712446356568,0.9997267,0.0
1450.1397695541382,2.2608201264313053,7.209709703069071,-0.6365555374164302,0.7712308654251849,0.0416394849785407,0.5183690987129178,0.99942946,0.0
1450.1601586341858,2.4034803397046707,7.133010663674718,-0.7397400861880118,0.6728927142468946,0.0519218884120171,0.5141201716742874,0.9971422,0.0
1450.1802051067352,2.5630143416447773,7.976700097012589,-0.8372409234097846,0.5468341944025915,0.062289270386266,0.5183690987129178,0.86937743,0.0
1450.200516462326,2.730218247524312,8.360195293984347,-0.9165721056941196,0.3998694475243735,0.0725716738197425,0.5141201716742877,0.008984347,0.0
1450.220853805542,2.9050920573432752,8.743690490856702,-0.9721638432052966,0.2343020741784149,0.0807296137339055,0.4078969957038878,-0.9877375,0.0
