# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
1355.4842166900637,-1.7781512880715873,-3.067961575774073,-0.205872244004257,-0.978578877326019,-0.1540660944206008,0.0,-0.52439326,0.0
1355.5042328834534,-1.8671221737689545,-4.448544284872406,-0.2920081674357251,-0.956415824916563,-0.1540660944206008,0.0,0.36885744,0.0
1355.5243246555328,-1.9714328673451784,-5.215534678815924,-0.3900045560480102,-0.920812926854198,-0.1533862660944206,0.0339914163090444,0.56498,0.0
1355.5447909832,-2.0895493880123728,-5.90582603336509,-0.4957976344442383,-0.8684380839642498,-0.1510918454935622,0.114721030043022,0.7978121,0.0
1355.5648996829989,-2.2276076589220803,-6.902913545491663,-0.6105947164321485,-0.7919432380323379,-0.1465030042918455,0.2294420600860455,0.9596291,0.0
1355.585422039032,-2.384073699286416,-7.823302018223885,-0.7265430236793503,-0.6871209753332138,-0.139874678111588,0.3314163090131775,0.9656219,0.0
1355.6055800914764,-2.5512776051659505,-8.360195293984347,-0.8307653572019871,-0.5566227818487623,-0.1315467811158798,0.4163948497857865,0.9704781,0.0
1355.6256256103516,-2.743025203651656,-9.587379924293977,-0.9216179099820658,-0.3880984771939833,-0.1222841201716738,0.4631330472107217,0.9682094,0.0
1355.6459550857544,-2.9393747445010177,-9.817477042477032,-0.9796235371561428,-0.2008425389445355,-0.1124266094420601,0.4928755364811348,0.9571244,0.0
1355.6662995815277,-3.134190304562494,-9.74077800308268,-0.9999726027395416,-0.0074022814258141,-0.1023141630901287,0.5056223175970262,0.9607802,0.0
1355.6867725849152,2.9403736154646447,-10.43106935751326,-0.9798236641968734,0.1998639214060722,-0.0920317596566523,0.5141201716684429,0.9683267,0.0
1355.706881761551,2.734820189887969,-10.277671278843144,-0.9184025698425174,0.395647216225086,-0.0816643776824034,0.5183690987129178,0.8717078,0.0
1355.7272820472715,2.5415386106143782,-9.664078963688327,-0.8253050987451298,0.5646870761627998,-0.0714669527896995,0.509871244635657,0.7725653,0.0
