# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
3343.152341842652,-2.04813190673946,-3.2213596545627765,-0.4594142121612145,-0.8882221465738684,-0.1391948497854077,0.0,-0.30952847,0.0
3343.1724519729614,-2.127898907709514,-3.988350048506295,-0.52872911856438,-0.8487906215210755,-0.1391948497854077,0.0,0.13618499,0.0
3343.192465543747,-2.2322096012857373,-5.215534678815924,-0.6142327151677348,-0.789124940435716,-0.1391098712446352,0.00424892703863,0.29181674,0.0
3343.212968587876,-2.34725816037716,-5.752427954576386,-0.7007596920025042,-0.7133974026197147,-0.1382600858369098,0.0424892703863045,0.6106688,0.0
3343.2330663204198,-2.473044584983783,-6.289321230336848,-0.784722468424915,-0.619847277600788,-0.1357107296137339,0.1274678111589135,0.9252201,0.0
3343.2535059452057,-2.6203067406208045,-7.363107781857774,-0.8671795177397333,-0.4979956666605478,-0.1305270386266094,0.2591845493564599,0.9747919,0.0
3343.273868560791,-2.787510646500339,-8.360195293984347,-0.9379651791831238,-0.346729466068245,-0.1232188841201716,0.3654077253222205,0.97133404,0.0
3343.294178247452,-2.968520379470845,-9.050486648533514,-0.9850603417760904,-0.1722095324306187,-0.1144660944206008,0.4376394849789388,0.96713823,0.0
3343.3145093917847,3.135189175526121,-8.973787609139162,-0.9999794978044012,0.0064034343018256,-0.1050334763948497,0.4716309012879825,0.9755723,0.0
3343.3348410129547,2.9465095386161875,-9.433981845505274,-0.9810315612605696,0.1938480740442094,-0.095175965665236,0.4928755364811348,0.984912,0.0
3343.354991674423,2.751693978554711,-9.74077800308268,-0.9249475776871672,0.3800946967936302,-0.0850635193133047,0.505622317597027,0.9505104,0.0
3343.375188827514,2.572218226372091,-8.973787609139162,-0.8422383895270861,0.539105272842717,-0.0748660944206008,0.5098712446356564,0.83610207,0.0
3343.3952643871307,2.3942764549773567,-8.897088569744811,-0.7335156146286679,0.6796725999302368,-0.0649236051502146,0.4971244635197655,0.84628135,0.0
3343.4157376289368,2.2301405106735928,-8.206797215195644,-0.6125986305202754,0.790394153498546,-0.0551510729613733,0.4886266094425047,0.6575579,0.0
