# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
11163.535976409912,-1.5910056319495394,-0.0383495196971759,-0.020207929548755,-0.9997957989426404,-0.0656884120171673,0.0,0.5962364,0.0
11163.555842876434,-1.6186172861314807,-1.3805827090983327,-0.0478027349069977,-0.9988567958097954,-0.0656884120171673,0.0,0.9045995,0.0
11163.57639360428,-1.6631027289801643,-2.224272142436203,-0.092175375667353,-0.9957427881338544,-0.0638188841201716,0.0934763948498698,0.87545,0.0
11163.596722126009,-1.7167920565561618,-2.684466378802313,-0.1454776383966281,-0.9893615399471216,-0.0594849785407725,0.2166952789701543,0.4346017,0.0
11163.6168320179,-1.7965590575262151,-3.988350048506295,-0.2238498025848539,-0.9746236534594888,-0.0543862660944206,0.2549356223178285,0.28743088,0.0
11163.6373565197,-1.8824619816478112,-4.295146206083702,-0.306644471564058,-0.951824126642732,-0.0493725321888412,0.2506866952791981,-0.08945812,0.0
11163.657392978668,-1.991374617587692,-5.445631796998979,-0.4082884157756524,-0.9128529835320734,-0.0456334763948497,0.1869527896997406,-0.60260725,0.0
11163.677896499634,-2.109491138254886,-5.90582603336509,-0.5130160825096982,-0.8583789950170044,-0.0446987124463519,0.0467381974249352,-0.9588234,0.0
11163.698123693466,-2.2322096012857373,-6.135923151548146,-0.6142327151677348,-0.789124940435716,-0.0469931330472103,-0.1147210300430227,-0.9814947,0.0
11163.718556880953,-2.364131949043902,-6.596117387914256,-0.7126970783336161,-0.7014719342459308,-0.0516669527896995,-0.2336909871246759,-0.96661687,0.0
11163.738669157028,-2.5052581815293813,-7.056311624280367,-0.804279401046589,-0.5942513315526857,-0.0582103004291845,-0.3271673819745467,-0.8944045,0.0
11163.758966207504,-2.6463844140148605,-7.056311624280367,-0.8798697703684203,-0.475214885280147,-0.0659433476394849,-0.3866523605153728,-0.67736375,0.0
11163.779295444489,-2.80131647359131,-7.746602978829533,-0.9426625271104252,-0.3337474494011708,-0.0738463519313304,-0.3951502145926343,0.21528803,0.0
11163.799426317217,-2.9654524178950736,-8.206797215195644,-0.9845273744948752,-0.1752308445172477,-0.0794549356223176,-0.2804291845496115,0.93618345,0.0
11163.819730043411,3.133655194738236,-9.203884727322215,-0.9999684985388816,0.0079373755041985,-0.0804746781115879,-0.0509871244635652,0.9862503,0.0
11163.840007305143,2.92810176916156,-10.277671278843144,-0.977297247513528,0.2118728156288153,-0.0774154506437768,0.1529613733906965,0.9855864,0.0
11163.860312461851,2.708742516493913,-10.96796263339231,-0.9077739204554752,0.4194597827454935,-0.0720618025751073,0.26768240343372,0.9605909,0.0
11163.88064479828,2.492451225402037,-10.814564554603605,-0.7966031010595385,0.6045026876551723,-0.0650085836909871,0.3526609442063297,0.8254949,0.0
11163.900690555573,2.271557991946505,-11.044661672786662,-0.6448000539556796,0.7643512873141202,-0.0570206008583691,0.3993991416312643,0.85218686,0.0
11163.92114186287,2.0675385471577146,-10.200972239448792,-0.4765640289611382,0.8791397649408923,-0.0486927038626609,0.4163948497857865,1.0,0.0
11163.941350460052,1.8711890063083525,-9.817477042477032,-0.2958953249352409,0.9552203707425152,-0.0398549356223176,0.4418884120175692,1.0,0.0
11163.961513996124,1.6963151964893894,-8.743690490757299,-0.1251895378797744,0.9921328437288268,-0.030507296137339,0.4673819742387253,0.44748336,0.0
11163.982025623322,1.535247213761397,-8.053399136406941,0.0355416260372446,0.9993681968216864,-0.0217545064377682,0.4376394849789388,0.67145324,0.0
11164.002136468887,1.3864510773364902,-7.439806821252126,0.1833029161027934,0.9830564790225494,-0.01342660944206,0.4163948497857864,0.68828744,0.0
