# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
22030.70867037773,-2.486850412074753,-3.3747577333490817,-0.7932049177187522,-0.6089548082631316,-0.0291476394849785,0.0,0.6853027,0.0
22030.74825143814,-2.667860145045259,-4.525243324260327,-0.8898716797023497,-0.4562109091897285,-0.0284678111587982,0.0169957081544977,0.8929179,0.0
22030.768372535706,-2.779840742560911,-5.599029875787682,-0.9352782346558896,-0.3539132998051396,-0.0249836909871244,0.1742060085838495,0.5880517,0.0
22030.78923106193,-2.9086951287433047,-6.442719309116397,-0.9730017381124204,-0.2307977851501376,-0.0198849785407725,0.2549356223174662,0.3570953,0.0
22030.809052228928,-3.042151457289356,-6.672816427299125,-0.995059797206905,-0.099277389080058,-0.0146163090128755,0.263433476394715,0.36477518,0.0
22030.829277276996,3.1045095597684083,-6.826214506097312,-0.9993125008666056,0.0370745952335323,-0.0095175965665236,0.2549356223178284,0.5104205,0.0
22030.84947514534,2.9679852696465865,-6.826214506087611,-0.9849680497355244,0.1727366232163789,-0.004163948497854,0.2676824034333395,0.718939,0.0
22030.87028479576,2.8268590371611078,-7.056311624280367,-0.9508788751967808,0.3095631837032702,0.0018695278969957,0.3016738197427637,0.9196707,0.0
22030.890077590942,2.684198823887743,-7.133010663664582,-0.8972064575380323,0.4416113365302741,0.009262660944206,0.3696566523603259,0.9741665,0.0
22030.910534620285,2.543072591402264,-7.056311624270339,-0.8261703465201051,0.5634204101120668,0.0176755364806866,0.4206437768238192,0.9854062,0.0
22030.93053126335,2.4034803397046707,-6.979612584886016,-0.7397400861880118,0.6728927142468946,0.0268532188841201,0.4588841201720912,0.9718251,0.0
22030.95086669922,2.2776939150980477,-6.289321230327911,-0.6494778871072772,0.7603804798643026,0.0364557939914163,0.4801287553645612,0.92100376,0.0
22030.971155643463,2.151907490491425,-6.289321230327911,-0.548953045212332,0.8358531893533142,0.0461433476394849,0.4843776824031857,0.605647,0.0
22030.99152803421,2.0429948545515444,-5.445631796998979,-0.4548453269105597,0.8905704512208038,0.0552360515021459,0.4546351931334606,0.08879671,0.0
22031.011739254,1.9463540649147488,-4.832039481837298,-0.3667914516621663,0.930303193043838,0.0625442060085837,0.3654077253217016,-0.43298,0.0
22031.03215289116,1.8803928910356664,-3.298058693952441,-0.3046744062113239,0.9524565639438772,0.0665381974248927,0.1996995708153487,-0.8037553,0.0
22031.05218529701,1.82977152503544,-2.53106830001361,-0.2560900589202076,0.966652927229957,0.0664532188841201,-0.0042489270386307,-0.6887682,0.0
22031.07273936272,1.8021598708534985,-1.3805827090963707,-0.22930494821791,0.9733546325583404,0.0638188841201716,-0.1317167381973571,-0.87622905,0.0
22031.093040704727,1.7898880245504136,-0.6135923151539425,-0.2173431233380121,0.9760952651958096,0.0589751072961373,-0.2421888412015931,-0.8300506,0.0
22031.11309981346,1.7990919092777276,0.4601942363661109,-0.2263176591374375,0.974053549432756,0.0525167381974248,-0.322918454935916,-0.12529115,0.0
22031.133240699768,1.8236356018838975,1.227184630307885,-0.2501539672399695,0.9682060693231086,0.0466532188841201,-0.293175965665086,0.44440132,0.0
22031.15374040604,1.855849198429496,1.6106798272813885,-0.2812081897825336,0.9596467860620544,0.043593991416309,-0.1529613733906972,0.97118664,0.0
22031.17408132553,1.892664737338752,1.840776945461828,-0.3163395719787994,0.9486460220758162,0.0444437768240343,0.0424892703862444,0.9783163,0.0
22031.194173574448,1.937150180187435,2.224272142433042,-0.3582136335841525,0.9336396482125416,0.0484377682403433,0.1996995708153483,0.98350817,0.0
22031.21462726593,1.9908395077634324,2.684466378802313,-0.4077998807442057,0.913071331969749,0.0546412017167382,0.3101716738200248,0.9793075,0.0
22031.234845399857,2.0521987392788583,3.0679615757697127,-0.463022653782136,0.886346445857684,0.0624592274678111,0.390901287553448,0.96870834,0.0
22031.25528287888,2.1288977786731405,3.834951969712141,-0.5295766869615096,0.8482620660072401,0.071381974248927,0.4461373390555659,0.93826866,0.0
22031.27549624443,2.208664779643194,3.988350048506295,-0.5954843810527354,0.8033668850047534,0.0807296137339055,0.4673819742493518,0.8934477,0.0
22031.295505046844,2.305305569279989,4.832039481837298,-0.670223015882407,0.7421597597428001,0.0902472103004291,0.475879828325937,0.85073733,0.0
22031.31609416008,2.411150243644099,5.292233718202755,-0.7448792996702773,0.6671992422977691,0.0998497854077253,0.480128755364561,0.7149542,0.0
22031.33633518219,2.5261988027355216,5.752427954576386,-0.816546147951483,0.5772801644484201,0.1091124463519313,0.4631330472107217,0.5038409,0.0
22031.35647892952,2.644315323402716,5.905826033356697,-0.8788846249917303,0.4770343970335323,0.117695278969957,0.4291416309010681,-0.36076325,0.0
22031.377029180527,2.785441555888195,7.056311624280367,-0.9372457572343068,0.3486694574325246,0.1231339055793991,0.2719313304723507,-0.98425245,0.0
22031.39704966545,2.9403736154646447,7.746602978818525,-0.9798236641968734,0.1998639214060722,0.1237287553648068,0.0297424892703707,-0.985148,0.0
22031.41738653183,3.122917329223036,9.127185687914896,-0.9998256211981283,0.0186742388272412,0.1204145922746781,-0.1657081545063532,-0.98719764,0.0
22031.437614917755,-2.983860187349701,8.82038953035046,-0.9875860044613206,-0.1570792277550548,0.1150609442060086,-0.2676824034337193,-0.98253644,0.0
22031.45807886124,-2.793646569651882,9.51068088488611,-0.9400750142619536,-0.3409676928396411,0.1079227467811158,-0.3569098712444533,-0.9878864,0.0
22031.47833275795,-2.6065009135298336,9.357282806097624,-0.8602218528071812,-0.5099199583787443,0.0995948497854077,-0.4163948497851941,-0.9819647,0.0
22031.498697280884,-2.428559142135099,8.897088569744811,-0.7563810445191861,-0.6541312677835123,0.0904171673819742,-0.4588841201720917,-0.96799606,0.0
22031.518594264984,-2.259821255467678,8.43689433336671,-0.6357848598673543,-0.7718663174173678,0.0808995708154506,-0.4758798283259363,-0.9512252,0.0
22031.539143800732,-2.107957157467,7.59320490003004,-0.5116987425508202,-0.8591649415984741,0.0711270386266094,-0.4886266094418103,-0.8770041,0.0
22031.55933356285,-1.965296944193636,7.133010663674718,-0.3843472124198305,-0.923188615779628,0.0614394849785407,-0.484377682403874,-0.8712192,0.0
22031.579436540604,-1.84411246195067,6.059224112145183,-0.2699259587943557,-0.9628810813225837,0.0517519313304721,-0.4843776824031857,-0.7613406,0.0
22031.59981846809,-1.7351998260107897,5.445631796991241,-0.1636639024813811,-0.9865161564944412,0.0422343347639485,-0.475879828325937,-0.6998119,0.0
22031.6201608181,-1.6431609787376509,4.6019423636611085,-0.0723015105046055,-0.9973828209763552,0.0331416309012875,-0.4546351931334606,-0.51356745,0.0
22031.640285015103,-1.5679959201312546,3.758252930317898,0.0028004030033824,-0.9999960788638216,0.0245587982832618,-0.4291416309010681,-0.20132138,0.0
22031.66089081764,-1.5081706694037145,2.991262536379721,0.0625847293954111,-0.9980396543457094,0.0173356223175965,-0.3611587982835901,0.14246629,0.0
22031.680898427963,-1.46061726497926,2.3776702212215275,0.1099562786598688,-0.9939364249202628,0.0124068669527897,-0.2464377682402173,0.33275092,0.0
22031.70129466057,-1.4314716300094328,1.4572817484906135,0.1388743868315024,-0.9903100043330746,0.0099424892703862,-0.1232188841201086,0.46935716,0.0
22031.72146463394,-1.417665802918462,0.6902913545491663,0.1525327666258613,-0.9882984139952166,0.0098575107296137,-0.0042489270386304,0.25908017,0.0
22031.74180459976,-1.413063860554805,0.2300971181827284,0.1570792277550547,-0.9875860044613206,0.0108772532188841,0.0509871244634932,0.35481355,0.0
22031.762153863907,-1.42533570685789,-0.6135923151539425,0.144948200513908,-0.9894392448087856,0.0124068669527897,0.0764806866952398,0.24520682,0.0
22031.782480955124,-1.4544813418277172,-1.4572817484926843,0.1160528880159007,-0.993243035305644,0.0144463519313304,0.1019742489271313,-0.35705233,0.0
22031.80268597603,-1.4958988231006294,-2.070874063644556,0.07482749870936,-0.9971964928923992,0.0152111587982832,0.0382403433476199,-0.9383167,0.0
22031.82285952568,-1.5603260161918264,-3.2213596545581984,0.0104701192986235,-0.9999451867986928,0.013256652360515,-0.097725321888362,-0.9998508,0.0
22031.84337925911,-1.6370250555861086,-3.834951969717591,-0.0661803235085438,-0.9978076792550278,0.0089227467811158,-0.2166952789701542,-0.9999988,0.0
22031.86330556869,-1.729063902859247,-4.601942363654569,-0.1576076722138912,-0.9875018084334422,0.0023793991416309,-0.3271673819740816,-0.99999994,0.0
