# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
9204.00233745575,-2.308908640680019,-2.531068300010013,-0.6728927142468945,-0.7397400861880119,0.0842987124463519,0.0,-0.22293983,0.0
9204.0423913002,-2.4623067194685837,-3.834951969712141,-0.7780215201177448,-0.62823762561126,0.0836188841201716,-0.0169957081544977,-0.723597,0.0
9204.062742471697,-2.546675662802293,-4.21844716668935,-0.8281950233766563,-0.5604400086130003,0.080644635193133,-0.1487124463520665,-0.99883217,0.0
9204.083093166351,-2.6356465484996607,-4.448544284872406,-0.8747163501217528,-0.4846352306938479,0.075375965665236,-0.2634334763950899,-0.9965473,0.0
9204.102970600128,-2.723083453409142,-4.371845245465628,-0.913695814634258,-0.4063987676160446,0.0680678111587982,-0.365407725321182,-0.99177265,0.0
9204.123334407806,-2.815122300682281,-4.6019423636611085,-0.9471802056015888,-0.3207018211930394,0.0594,-0.4333905579403084,-0.9857833,0.0
9204.143697738647,-2.9117630903190763,-4.8320394818441645,-0.973705236606787,-0.2278115717089913,0.0499673819742489,-0.4716309012879825,-0.90102583,0.0
9204.16387295723,-3.0176077646831856,-5.292233718195234,-0.9923237147072556,-0.1236674784637947,0.0402798283261802,-0.4843776824024973,-0.6326565,0.0
9204.184077978134,-3.118850496683638,-5.06213660002722,-0.9997414082953414,-0.0227401965613179,0.0310171673819742,-0.4631330472107217,-0.16961606,0.0
9204.204542160034,3.053888193768182,-5.522330836393331,-0.9961564285639964,0.0875920648838905,0.0231991416309012,-0.3909012875540035,0.1952828,0.0
9204.224986314774,2.9311697307373312,-6.135923151530706,-0.9779426648041776,0.2088735128150618,0.0181004291845493,-0.2549356223171039,0.7228215,0.0
9204.245138645172,2.794645440615509,-6.826214506097312,-0.9404151279565418,0.340028509261328,0.0166557939914163,-0.072231759656718,0.9494124,0.0
9204.265469789503,2.6473832849784875,-7.363107781857774,-0.880344009697871,0.4743357719897106,0.0188652360515021,0.1104721030043923,0.98603445,0.0
9204.285729169846,2.492451225402037,-7.746602978807516,-0.7966031010595385,0.6045026876551723,0.0236240343347639,0.2379399141626303,0.9424692,0.0
9204.305992126465,2.337519165825588,-7.746602978829533,-0.6937787958450096,0.7201881576614882,0.0303373390557939,0.3356652360518073,0.85529006,0.0
9204.326204061508,2.191790990976452,-7.286408742463423,-0.5818444087272706,0.813300119287347,0.0381553648068669,0.3909012875540035,0.36377767,0.0
9204.346457481384,2.0521987392788583,-6.979612584886016,-0.463022653782136,0.886346445857684,0.0454635193133047,0.3654077253222209,-0.11736488,0.0
9204.366842508316,1.9310142570358924,-6.059224112136572,-0.3524781851284228,0.9358200302454384,0.0506472103004291,0.2591845493557222,-0.8517991,0.0
9204.387047290802,1.837441428974868,-4.678641403055461,-0.2634965888000029,0.9646603276235436,0.051581974248927,0.0467381974249352,-0.97193223,0.0
9204.40738081932,1.7638103511563576,-3.681553890928887,-0.1918178173540939,0.9814305502405718,0.0486927038626609,-0.1444635193134361,-0.99180955,0.0
9204.427700281143,1.71012102358036,-2.684466378794684,-0.1388743868315018,0.9903100043330748,0.0434240343347639,-0.2634334763943405,-0.98262507,0.0
9204.44789338112,1.6717715038832193,-1.9174759848587957,-0.1008036742884983,0.9949063369231992,0.0362858369098712,-0.3569098712449597,-0.9470827,0.0
9204.468174695969,1.6502957728528198,-1.0737865515209255,-0.0794157309549669,0.9968415830395962,0.027957939914163,-0.4163948497857866,-0.78439903,0.0
9204.488411664965,1.647227811277049,-0.1533980787882676,-0.0763570903331229,0.9970805357421532,0.0191201716738197,-0.4418884120163132,-0.016000466,0.0
9204.50874567032,1.6610336383680195,0.6902913545491663,-0.0901148977747844,0.9959313757478676,0.0121519313304721,-0.3484120171676989,0.6453995,0.0
9204.529093503952,1.684043350186304,1.1504855909152771,-0.1130051151614748,0.9935944061574328,0.0090077253218884,-0.1572103004293275,0.9947849,0.0
9204.549196243286,1.717790927519788,1.687378866670944,-0.1464658101724177,0.9892157330181002,0.0103673819742489,0.0679828326178943,0.9986617,0.0
9204.5693628788,1.7561404472169295,1.9174759848587957,-0.1842847710673939,0.9828728926736346,0.0147862660944206,0.2209442060087846,0.99920505,0.0
9204.589918613434,1.8082957940050413,2.607767339407962,-0.2352730233651604,0.971929320720708,0.0214995708154506,0.3356652360518073,0.9977784,0.0
9204.609921216965,1.8711890063083525,3.1446606151594865,-0.2958953249352409,0.9552203707425152,0.0297424892703862,0.4121459227459847,0.998564,0.0
9204.6305539608,1.944820084126864,3.681553890928887,-0.3653639534489421,0.9308647493165476,0.0390051502145922,0.4631330472107215,0.99657935,0.0
9204.650748491287,2.038392912187887,4.678641403055461,-0.4507421711690847,0.8926541856339327,0.0487776824034334,0.4886266094425044,0.98498636,0.0
9204.671098947523,2.141169624976225,5.138835639406966,-0.5399462912302808,0.8416994728444737,0.0587201716738197,0.4971244635183526,0.9751297,0.0
9204.691235780716,2.254684203279763,5.6757289151820345,-0.6318113708102133,0.7751221785724617,0.0689175965665236,0.5098712446356567,0.9362119,0.0
9204.71139216423,2.380470627886386,6.289321230336848,-0.7240625670709693,0.6897342959187966,0.0791150214592274,0.509871244635657,0.8732378,0.0
9204.731788396835,2.5108589948566653,6.519418348501375,-0.8075950596917174,0.5897374157720803,0.0891424892703862,0.5013733905569713,0.7225412,0.0
9204.751980304718,2.6458493041906017,6.74951546670296,-0.8796153522547463,0.4756856441787566,0.0988300429184549,0.484377682403874,-0.055334102,0.0
9204.772408723831,2.799247382979166,7.669903939435182,-0.9419699560562655,0.3356971877858932,0.1061381974248927,0.3654077253222205,-0.9377607,0.0
9204.792341470718,2.9710532312223576,8.590292412142988,-0.9854933627797297,0.1697139708954455,0.1085175965665236,0.1189699570813153,-0.9882937,0.0
9204.812947034836,-3.118850496683638,9.664078963688327,-0.9997414082953414,-0.0227401965613179,0.1064781115879828,-0.1019742489271312,-0.9907507,0.0
9204.833047151566,-2.9056271671675336,10.661166475814902,-0.9722890813551291,-0.2337818262346308,0.101719313304721,-0.2379399141633069,-0.9930437,0.0
9204.853306770325,-2.710811607106057,9.74077800308268,-0.9086398769837648,-0.4175806197070555,0.0948360515021459,-0.3441630901290682,-0.94883573,0.0
9204.87356710434,-2.5083261431051525,10.124273200025666,-0.8060987533461123,-0.5917810404650048,0.0868480686695279,-0.3993991416301291,-0.99559355,0.0
9204.893842458723,-2.313510583043676,9.74077800308268,-0.6762898182660438,-0.7366356505828926,0.0778403433476394,-0.4503862660948303,-0.9774606,0.0
9204.914336681366,-2.129432888497399,9.203884727322215,-0.5300305244847529,-0.8479785628861249,0.0682377682403433,-0.4801287553652439,-0.94819516,0.0
9204.93435049057,-1.9576270402542075,8.590292412142988,-0.3772552088192536,-0.92610933880333,0.0584652360515021,-0.4886266094411156,-0.8701458,0.0
9204.954545021055,-1.8088309038293,7.439806821252126,-0.2357930785840077,-0.9718032846681864,0.0486927038626609,-0.4886266094425044,-0.74982,0.0
9204.974799633026,-1.6707726329195929,6.902913545491663,-0.0998098411141881,-0.9950065304392532,0.0391751072961373,-0.4758798283266129,-0.86885595,0.0
9204.995184898376,-1.5511221314645125,5.982525072742438,0.0196729261268258,-0.9998064692617308,0.0297424892703862,-0.4716309012866422,-0.8102088,0.0
9205.0154402256,-1.446811437888289,5.215534678815924,0.1236674784637947,-0.9923237147072556,0.0203098712446351,-0.4716309012879827,-0.75157523,0.0
9205.035831689836,-1.3593745329788076,4.371845245478053,0.2098502469835326,-0.977733539284068,0.0110472103004291,-0.4631330472107217,-0.6954644,0.0
9205.056067943571,-1.2857434551602966,3.681553890918424,0.2812081897825341,-0.9596467860620544,0.0021244635193133,-0.4461373390549318,-0.5876949,0.0
9205.076395750046,-1.2274521852206424,2.9145634969853687,0.3366379265973633,-0.9416341680165542,-0.0064583690987124,-0.4291416309016778,-0.5060563,0.0
9205.096807718275,-1.18603470394773,2.070874063647499,0.3753381985076387,-0.9268879310580328,-0.0144463519313304,-0.3993991416312645,-0.36479926,0.0
9205.117216825483,-1.152287126614246,1.687378866670944,0.4063987676160442,-0.913695814634258,-0.0216695278969957,-0.3611587982825637,0.25013226,0.0
9205.137107372284,-1.1338793571596182,0.9203884727322218,0.4231480683426923,-0.9060605455806184,-0.0264283261802575,-0.2379399141633066,0.6082736,0.0
9205.157490491869,-1.1200735300686473,0.6902913545491663,0.4356162606516733,-0.9001324755033858,-0.027787982832618,-0.0679828326180875,0.91961163,0.0
9205.177698373796,-1.1154715877049903,0.2300971181824014,0.4397539910976616,-0.898118270225964,-0.0257484978540772,0.1019742489268414,0.95217353,0.0
9205.198157787325,-1.121607510856533,-0.3067961575774072,0.4342349627456494,-0.9007996431667168,-0.0210746781115879,0.233690987124676,0.94644886,0.0
9205.218170881271,-1.1338793571596182,-0.6135923151548145,0.4231480683426923,-0.9060605455806184,-0.0143613733905579,0.3356652360518075,0.88119507,0.0
9205.23855662346,-1.1614910113415595,-1.380582709094409,0.3979721221908727,-0.9173975092395298,-0.0063733905579399,0.3993991416301294,0.26209044,0.0
