# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
6532.365665435791,-1.575665824070683,0.536893275754359,-0.0048694780315526,-0.999988144021568,-0.0277030042918454,0.0,0.24038531,0.0
6532.385365247726,-1.5864036895858824,-0.5368932757604628,-0.0156067291663757,-0.9998782075856676,-0.0277030042918454,0.0,-0.014482433,0.0
6532.405594587326,-1.6155493245557095,-1.4572817484926843,-0.0447380604762854,-0.9989987517233544,-0.0277030042918454,0.0,-0.1896268,0.0
6532.42599272728,-1.6615687481922787,-2.3009711818305543,-0.0906478175109382,-0.9958830117943088,-0.0281278969957081,-0.0212446351931524,-0.5131503,0.0
6532.446423768997,-1.7167920565561618,-2.7611654181966654,-0.1454776383966281,-0.9893615399471216,-0.0297424892703862,-0.080729613733979,-0.9097179,0.0
6532.466969013214,-1.7950250767383291,-3.9116510091119423,-0.2223544858412581,-0.9749658879295572,-0.0336515021459227,-0.1954506437770015,-0.934273,0.0
6532.487133026123,-1.8839959624356968,-4.448544284872406,-0.3081041901331244,-0.9513526202320628,-0.0396849785407725,-0.3016738197427637,-0.974295,0.0
6532.507449865341,-1.9898406367998056,-5.292233718210276,-0.4068876370148824,-0.9134782158565388,-0.0473330472103004,-0.3824034334767427,-0.99667186,0.0
6532.52778506279,-2.109491138254886,-5.982525072759442,-0.5130160825096982,-0.8583789950170044,-0.0560008583690987,-0.4333905579403084,-0.9783361,0.0
6532.547887563705,-2.239879505225165,-6.519418348519904,-0.6202671015386039,-0.7843906697232568,-0.0652635193133047,-0.4631330472107214,-0.92077726,0.0
6532.568147659302,-2.379471756922759,-6.979612584886016,-0.723373250410503,-0.6904571967838005,-0.0746961373390558,-0.4716309012879825,-0.7700046,0.0
6532.588616132736,-2.5359377972870942,-7.823302018223885,-0.8221294638690582,-0.5693005749499775,-0.0839587982832618,-0.4631330472107217,-0.42019254,0.0
6532.608696460724,-2.707743645530286,-8.590292412167404,-0.9073544814651634,-0.4203663223488347,-0.0922866952789699,-0.4163948497857865,0.10457979,0.0
6532.628844499588,-2.881083474561364,-8.666991451561755,-0.9662589528398124,-0.2575725840552703,-0.0983201716738197,-0.3016738197427637,0.8876197,0.0
6532.649466276169,-3.091238842501696,-10.5077683970262,-0.9987325146981536,-0.05033253505142,-0.0999347639484978,-0.080729613733979,0.99320453,0.0
6532.669449329376,2.961849346495044,-11.504855909152772,-0.9838896159956012,0.1787770218345425,-0.0974703862660944,0.1232188841202835,0.99869204,0.0
6532.68961429596,2.7317522283121978,-11.504855909152772,-0.9171844191123716,0.3984629736092193,-0.0923716738197425,0.2549356223178285,0.9999987,0.0
6532.710292577744,2.495519186977809,-11.81165206673018,-0.7984539402024756,0.6020558988791169,-0.0853184549356223,0.3526609442063297,0.9994593,0.0
6532.730223655701,2.2577521648555345,-11.888351106124531,-0.6341864387154669,0.7731801607318913,-0.0769055793991416,0.4206437768244165,0.99984837,0.0
6532.7506465911865,2.0353249506121163,-11.121360712181014,-0.4480014254447901,0.8940328421257444,-0.0678128755364806,0.454635193133461,0.32629412,0.0
6532.770836353302,1.814431717156584,-11.044661672786662,-0.241232240616057,0.9704674162934872,-0.0596549356223176,0.4078969957085254,-0.15829903,0.0
6532.7913813591,1.622684118670879,-9.587379924293977,-0.0518645117217064,0.9986541305296188,-0.0538763948497854,0.2889270386268722,0.3112535,0.0
6532.81139421463,1.4462763280640305,-8.82038953035046,0.1241984629014095,0.9922573969555112,-0.0492875536480686,0.2294420600860455,0.8833921,0.0
6532.831562280655,1.2913442684875802,-7.746602978829533,0.2758290047603116,0.9612067208113644,-0.0436789699570815,0.2804291845496111,0.942774,0.0
6532.851962804794,1.1563539591536438,-6.74951546670296,0.4026795692530193,0.915341009955417,-0.0363708154506437,0.3654077253222209,0.9833647,0.0
6532.8720116615295,1.1563539591536438,-5.002055685721246,0.4026795692530193,0.915341009955417,-0.027957939914163,0.4206437768148527,0.7781566,0.0
6532.892243146896,1.1486840552142157,-3.282370254080989,0.4096882337943411,0.9122256031763596,-0.0190351931330472,0.4461373390561997,0.91862774,0.0
6532.912679433823,1.0781209389714763,-3.5281558121401835,0.4729847836427746,0.8810705956065028,-0.0096025751072961,0.4716309012879826,0.63805455,0.0
6532.932770729065,0.9998879187893088,-3.9116510091119423,0.540396615560989,0.8414104217860798,-0.0005098712446351,0.4546351931334607,0.559732,0.0
6532.953418254852,0.9247228601829122,-3.758252930323239,0.6020558988791171,0.7984539402024755,0.008157939914163,0.4333905579403083,0.8290729,0.0
6532.973539113998,0.8664315902432579,-2.9145634969853687,0.6475498748273171,0.7620230702617382,0.0169107296137339,0.4376394849789388,0.7856742,0.0
6532.993715047836,0.82348012818246,-2.147573103041851,0.6796725999302369,0.7335156146286678,0.0257484978540772,0.4418884120175693,0.15362863,0.0
6533.014118432999,0.7912665316368614,-1.6106798272813885,0.7029450664800022,0.7112441447993968,0.03322660944206,0.3739055793994816,-0.45076644,0.0
6533.034317016602,0.759052935091263,-1.6106798272813885,0.7254881389046505,0.6882346695050072,0.0373055793991416,0.2039484978542628,-0.58114964,0.0
6533.054544687271,0.7237713769698932,-1.7640779060700915,0.7493136003028105,0.6622153187606279,0.0379854077253218,0.0339914163090437,-0.4791995,0.0
6533.074862480164,0.6946257420000661,-1.4572817484926843,0.7682933173699834,0.6400979444464932,0.0367107296137339,-0.0637339055794571,-0.6494191,0.0
6533.095159769058,0.6700820493938958,-1.227184630309629,0.7837707117186682,0.6210502970388246,0.0339914163090128,-0.1359656652361753,-0.42930883,0.0
6533.115562677383,0.6486063183634968,-1.0737865515209255,0.7969264623203877,0.6040763309826928,0.0304223175965665,-0.1784549356224797,-0.3001727,0.0
6533.135643959045,0.639402433636183,-0.4601942363661109,0.8024524785630353,0.5967160293205147,0.0266832618025751,-0.1869527896997408,-0.10121502,0.0
6533.155861377716,0.639402433636183,0.0,0.8024524785630353,0.5967160293205147,0.0233690987124463,-0.1657081545065885,-0.10339734,0.0
6533.176087856293,0.6516742799392682,0.6135923151548145,0.795069431767716,0.606518424014111,0.0206497854077253,-0.1359656652361752,-0.112462424,0.0
6533.196433544159,0.6700820493938958,0.9203884727322218,0.7837707117186682,0.6210502970388246,0.0183553648068669,-0.1147210300430227,-0.22431579,0.0
6533.216794967651,0.7068975883031512,1.840776945464444,0.7603804798643022,0.6494778871072775,0.015975965665236,-0.1189699570816533,-0.33328843,0.0
6533.237118721008,0.7437131272124066,1.840776945464444,0.7359597569461878,0.6770252847240702,0.0131716738197424,-0.1402145922748056,-0.4886058,0.0
6533.257300376892,0.7928005124247471,2.454369260619258,0.7018532050054472,0.7123216117903357,0.0096025751072961,-0.1784549356224798,-0.41531783,0.0
6533.277457237244,0.8541597439401728,3.067961575774073,0.6568523107939991,0.7540192582451615,0.0055236051502145,-0.2039484978542627,-0.4470065,0.0
6533.297810316086,0.921654898607141,3.37475773335148,0.6045026876551721,0.7966031010595386,0.0011047210300429,-0.2209442060087846,-0.38981038,0.0
6533.318128347397,1.0044898611529658,4.141748127294998,0.5365187847474654,0.8438883774606112,-0.0034841201716738,-0.2294420600860456,-0.39825934,0.0
6533.33839225769,1.0980626892139895,4.678641403055461,0.4553218147646822,0.8903269315253787,-0.007987982832618,-0.2251931330474151,0.11753419,0.0
6533.35851597786,1.1486840552142157,5.1874116977046585,0.4096882337943411,0.9122256031763596,-0.0112171673819742,-0.161459227467958,0.35669184,0.0
6533.378978967667,1.1532859975778722,5.755449431754993,0.4054859008081997,0.9141012986785232,-0.0124068669527897,-0.0594849785394741,0.58850604,0.0
6533.399194955826,1.2177131906690697,6.333946125984465,0.3457923870681949,0.9383110491972688,-0.0112171673819742,0.0594849785408266,0.8155462,0.0
6533.419437170029,1.3864510773364902,8.4368943333787,0.1833029161027934,0.9830564790225494,-0.0080729613733905,0.1572103004293275,0.8712864,0.0
6533.439412355423,1.552121002428139,8.283496254589997,0.0186742388272415,0.9998256211981283,-0.0028042918454935,0.2634334763950893,0.712268,0.0
6533.460210800171,1.751538504853272,9.970875121265736,-0.1797597112531751,0.9837105500146752,0.0035690987124463,0.3186695278972855,0.8166385,0.0
6533.480176687241,1.94942202649052,9.894176081871384,-0.369643855444457,0.9291735145451344,0.0107922746781115,0.3611587982835903,0.57769513,0.0
6533.500597476959,2.17491720230971,11.274758790969717,-0.568038774832219,0.8230017923960504,0.0180154506437768,0.3611587982835903,0.38213417,0.0
6533.520844936371,2.4034803397046707,11.42815686975842,-0.7397400861880118,0.6728927142468946,0.0244738197424892,0.322918454935916,0.9509228,0.0
6533.541185617447,2.6458493041906017,12.118448224307588,-0.8796153522547463,0.4756856441787566,0.0315270386266094,0.3526609442063294,0.6464094,0.0
6533.56129693985,2.8958881726159613,12.501943421279345,-0.969966207934487,0.2432397078299338,0.0389201716738197,0.3696566523608512,0.51279116,0.0
6533.581596851349,3.133655194738236,11.888351106124531,-0.9999684985388816,0.0079373755041985,0.0460583690987124,0.3569098712449597,0.52895355,0.0
6533.601853132248,-2.904093186379648,12.271846303096291,-0.9719293207207078,-0.2352730233651605,0.0529416309012875,0.3441630901290682,0.034546435,0.0
6533.622166395187,-2.667860145045259,11.81165206673018,-0.8898716797023497,-0.4562109091897285,0.0585502145922746,0.2804291845496115,-0.0643407,0.0
6533.642671108246,-2.4316271037108703,11.81165206673018,-0.7583843312928215,-0.6518076449762921,0.0624592274678111,0.1954506437770017,-0.5720212,0.0
6533.663098573685,-2.1953940623764816,11.81165206673018,-0.5847710040023931,-0.8111984176994141,0.0636489270386266,0.0594849785408264,-0.4904254,0.0
6533.683063983917,-1.9714328673451784,11.198059751575364,-0.3900045560480102,-0.920812926854198,0.0628841201716738,-0.0382403433476737,0.09336907,0.0
