# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
13417.602212429048,-2.032792098860604,0.7669903939424282,-0.4457355381763914,-0.8951646943476953,0.167832618025751,0.0,-1.0,0.0
13417.64271402359,-2.066539676194088,-0.8436894333378699,-0.4756856441787564,-0.8796153522547464,0.1667278969957081,-0.027618025751098,-1.0,0.0
13417.6628241539,-2.101821234315458,-1.764077906065078,-0.5064173729903527,-0.8622884925206586,0.162563948497854,-0.2081974248923022,-0.9828883,0.0
13417.682935714722,-2.1401707540125985,-1.9174759848587957,-0.5391052728427169,-0.8422383895270862,0.1561905579399141,-0.3186695278972846,-0.99497634,0.0
13417.703427553177,-2.1892581392249397,-2.454369260619258,-0.5797825759349197,-0.8147712345451753,0.1482025751072961,-0.399399141631265,-0.99384385,0.0
13417.72358751297,-2.2552193131040217,-3.2980586939477545,-0.6322260558259445,-0.7747839791417797,0.1393648068669528,-0.4418884120163135,-0.99470735,0.0
13417.743942022324,-2.331918352498304,-3.834951969717591,-0.6897342959187965,-0.7240625670709694,0.1298472103004292,-0.4758798283266126,-0.99552935,0.0
13417.764180660248,-2.423957199771442,-4.6019423636611085,-0.7533627714948596,-0.6576051509268946,0.1200746781115879,-0.4886266094425047,-0.99402547,0.0
13417.784271478651,-2.5251999317718945,-5.062136600012833,-0.8159691123015751,-0.5780955005617839,0.1100472103004291,-0.5013733905569713,-0.9880835,0.0
13417.804735660551,-2.631044606136004,-5.292233718210276,-0.8724768322949658,-0.4886554789507042,0.0997648068669528,-0.514120171674287,-0.9766287,0.0
13417.825002670288,-2.749161126803198,-5.90582603336509,-0.9239818882739352,-0.3824362301635827,0.0894824034334764,-0.5141201716742877,-0.9640919,0.0
13417.845235347748,-2.8749475514098206,-6.289321230318973,-0.9646603276235431,-0.2634965888000039,0.0792,-0.5141201716728259,-0.9246599,0.0
13417.86554646492,-3.009937860743757,-6.74951546670296,-0.99134601854471,-0.131274793907861,0.068832618025751,-0.5183690987129178,-0.8352387,0.0
13417.885634422302,-3.138792246926151,-6.442719309125553,-0.9999960788638216,-0.0028004030033825,0.0587201716738197,-0.5056223175970266,-0.749517,0.0
13417.906215190887,3.0048008085558418,-6.979612584886016,-0.9906585756059032,0.1363656356216003,0.0487776824034334,-0.4971244635197655,-0.56243825,0.0
13417.926514148712,2.866742537646134,-6.902913545472044,-0.9624658873739316,0.2714026817139254,0.0396,-0.4588841201707868,-0.29315466,0.0
13417.946576595306,2.721014362796998,-7.286408742463423,-0.9128529835320732,0.4082884157756526,0.0314420600858369,-0.4078969957085254,0.17081039,0.0
13417.96693277359,2.5737522071599765,-7.363107781857774,-0.8430643753998045,0.537812661557663,0.0256635193133047,-0.2889270386268724,0.25745153,0.0
13417.987206935884,2.429558013098726,-7.20970970304858,-0.7570340598033314,0.6533754145188554,0.0224343347639485,-0.1614592274674991,0.1559066,0.0
13418.00754904747,2.2822958574617047,-7.363107781857774,-0.6529702246309084,0.7573835790043649,0.0209047210300429,-0.0764806866953484,0.1373813,0.0
13418.027856349943,2.142703605764111,-6.979612584886016,-0.5412368062715407,0.840870215631986,0.0203098712446351,-0.0297424892704133,-0.057987366,0.0
13418.047984600067,2.0092472772180603,-6.672816427289642,-0.4245374494130473,0.9054103788039236,0.0198,-0.0254935622317103,-0.12289298,0.0
13418.06845021248,1.898800660490294,-5.522330836393331,-0.3221543995400911,0.9466871409589144,0.0189502145922746,-0.0424892703863046,-0.13766842,0.0
13418.088788032532,1.8006258900656134,-4.908738521238516,-0.2278115717089912,0.9737052366067872,0.0177605150214592,-0.0594849785408267,-0.47300437,0.0
13418.109089136124,1.7147229659440173,-4.295146206071494,-0.1434302497782798,0.989660428353352,0.0154660944206008,-0.1147210300426967,-0.62842274,0.0
13418.12919640541,1.6502957728528198,-3.2213596545627765,-0.0794157309549669,0.9968415830395962,0.0117270386266094,-0.1869527896997408,-0.65573865,0.0
13418.1494910717,1.5996744068525937,-2.53106830001361,-0.0288740664438266,0.999583057222859,0.0067982832618025,-0.2464377682405675,-0.6440062,0.0
