# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
16885.701380729675,-1.7996270191019863,-3.298058693957128,-0.2268388523340341,-0.9739323051792554,0.1549158798283262,0.0,0.422916,0.0
16885.721307992935,-1.8885979047993533,-4.448544284872406,-0.3124789821159007,-0.9499246737167166,0.1549158798283262,0.0,-0.10860084,0.0
16885.74187874794,-1.9959765599513488,-5.368932757604627,-0.4124849744321139,-0.9109644042813848,0.1547459227467811,-0.0084978540772614,-0.5584565,0.0
16885.761945962906,-2.114093080618543,-5.90582603336509,-0.5169608469428443,-0.8560090436018402,0.1528763948497854,-0.0934763948498705,-0.9492878,0.0
16885.782288074493,-2.2429474668009366,-6.442719309125553,-0.6226706591034952,-0.7824840255823878,0.1487124463519313,-0.2081974248928925,-0.9942105,0.0
16885.802394390106,-2.376403795346988,-6.672816427308607,-0.7212515532518278,-0.6926732252164983,0.1422540772532189,-0.322918454935916,-0.9942434,0.0
16885.822739124298,-2.523665950984009,-7.363107781857774,-0.8150813652308627,-0.5793465008553973,0.1344360515021459,-0.3909012875540035,-0.98566276,0.0
16885.84316277504,-2.673996068196802,-7.516505860646477,-0.8926541856339322,-0.4507421711690856,0.1256832618025751,-0.4376394849789394,-0.9613488,0.0
16885.86358308792,-2.8289281277732514,-7.746602978829533,-0.951517353596878,-0.3075950679123349,0.1163356223175965,-0.4673819742493518,-0.92216647,0.0
16885.883868455887,-2.989996110501244,-8.053399136406941,-0.9885312334561628,-0.1510165569784893,0.1068180257510729,-0.4758798283266132,-0.8557807,0.0
16885.90421485901,3.1213833484351503,-8.590292412167404,-0.9997957989426404,0.0202079295487552,0.0972154506437768,-0.4801287553652433,-0.71206295,0.0
16885.92420554161,2.9572474041313868,-8.206797215195644,-0.9830564790225494,0.1833029161027935,0.0877828326180257,-0.4716309012879825,-0.6237081,0.0
16885.94434428215,2.7885095174639662,-8.4368943333787,-0.9383110491972688,0.345792387068195,0.0787751072961373,-0.4503862660948303,-0.59392023,0.0
16885.964800596237,2.6151696884328888,-8.66699145136469,-0.8646098571550704,0.5024438226411871,0.0701922746781116,-0.4291416308919205,-0.45488852,0.0
16885.984974622726,2.460237628856439,-7.746602978829533,-0.7767199750645308,0.6298460767010894,0.0622042918454935,-0.3993991416312646,-0.5401705,0.0
16886.005481481552,2.29456770376479,-8.283496254589997,-0.6622153187606279,0.7493136003028105,0.0545562231759656,-0.3824034334767427,-0.48269814,0.0
16886.025739192963,2.150373509703539,-7.209709703069071,-0.5476702171114499,0.8366942890262233,0.0472480686695279,-0.3654077253222205,-0.716639,0.0
16886.04599380493,2.012315238793832,-6.902913545491663,-0.4273132113538797,0.90410365523121,0.039769957081545,-0.373905579399482,-0.81971985,0.0
16886.066243886948,1.892664737338752,-5.982525072759442,-0.3163395719787994,0.9486460220758162,0.0316969957081545,-0.403648068669895,-0.8285898,0.0
16886.086381673813,1.7898880245504136,-5.138835639421572,-0.2173431233380121,0.9760952651958096,0.0231141630901287,-0.4291416309016778,-0.75840515,0.0
16886.106704235077,1.6963151964893894,-4.678641403055461,-0.1251895378797744,0.9921328437288268,0.0143613733905579,-0.4376394849789388,-0.8196645,0.0
16886.127015829086,1.619616157095107,-3.834951969717591,-0.0488004399438155,0.9988085487526076,0.005438626609442,-0.4461373390561997,-0.85312074,0.0
16886.147347688675,1.5582569255796814,-3.067961575774073,0.0125390726090323,0.9999213827387158,-0.0037390557939914,-0.4588841201720912,-0.66148216,0.0
16886.16737651825,1.5153054635188834,-2.147573103041851,0.0554623894171338,0.998460777076467,-0.0126618025751072,-0.4461373390561997,-0.59489924,0.0
16886.187782526016,1.4876938093369425,-1.3805827090983327,0.0830068990900302,0.996548972556521,-0.021244635193133,-0.4291416309016779,-0.072107725,0.0
16886.208063840866,1.4769559438217428,-0.5368932757604628,0.0937027169262052,0.9956002213944348,-0.0278729613733905,-0.331416309013177,0.47684914,0.0
16886.2283308506,1.483091866973285,0.3067961575774072,0.0875920648838909,0.9961564285639964,-0.0313570815450643,-0.1742060085838493,0.9058446,0.0
16886.248761177063,1.4999656556400272,0.8436894333378699,0.0707714599528687,0.9974925565918472,-0.0305922746781115,0.0382403433476741,0.99644417,0.0
16886.26913332939,1.527577309821969,1.3805827090983327,0.0432055635485301,0.9990662036514166,-0.0266832618025751,0.1954506437770017,0.9954255,0.0
16886.289219856262,1.5720627526706528,2.224272142436203,-0.0012664255372332,0.9999991980828578,-0.0203948497854077,0.3144206008586551,0.99951184,0.0
16886.309373140335,1.6318880033981928,2.991262536379721,-0.0610536827065611,0.9981344838387092,-0.0124068669527897,0.3993991416312646,0.99996966,0.0
16886.329688072205,1.7055190812167034,3.681553890928887,-0.1343155828257159,0.9909386076897944,-0.0033991416309012,0.4503862660948303,0.9999902,0.0
16886.35000038147,1.7914220053382994,4.295146206083702,-0.2188401784200671,0.9757607167277608,0.0062884120171673,0.484377682403874,0.99999887,0.0
16886.370135307312,1.892664737338752,5.06213660002722,-0.3163395719787994,0.9486460220758162,0.0161459227467811,0.4928755364811349,0.9999989,0.0
16886.39049386978,2.0092472772180603,5.829126993970737,-0.4245374494130473,0.9054103788039236,0.0263433476394849,0.5098712446356568,0.9999799,0.0
16886.410933732986,2.1396356441883397,6.519418348519904,-0.5386545056432409,0.8425267494567966,0.0366257510729613,0.5141201716742876,0.9997904,0.0
16886.431138515472,2.2776939150980477,6.902913545491663,-0.6494778871072772,0.7603804798643026,0.0469081545064377,0.5141201716742874,0.9992606,0.0
16886.451476812363,2.4203541283714127,7.133010663674718,-0.7509884881906917,0.6603152963585345,0.0571905579399141,0.514120171674287,0.97141725,0.0
16886.47170162201,2.5814221110994047,8.053399136223828,-0.847164508875704,0.5313306831921032,0.0674729613733905,0.514120171662598,0.89945483,0.0
16886.491898059845,2.7455580554031687,8.206797215195644,-0.9225979485951276,0.3857629132615813,0.0777553648068669,0.514120171674287,-0.053704064,0.0
16886.512191534042,2.9204318652221315,8.743690490956107,-0.9756434735030444,0.2193622862091719,0.0857433476394849,0.399399141631265,-0.994531,0.0
16886.53243112564,3.115247425283608,9.74077800308268,-0.9996529845445592,0.0263421808352133,0.0888875536480686,0.1572103004293272,-0.9933869,0.0
16886.552587985992,-2.9608504755314167,10.354370318237494,-0.9837105500146752,-0.1797597112531762,0.0872729613733905,-0.080729613733979,-0.9966055,0.0
16886.572991847992,-2.739957242075884,11.044661672786662,-0.9204229033248792,-0.3909241346284468,0.0830240343347639,-0.2124463519315239,-0.9964225,0.0
16886.59330177307,-2.5251999317718945,10.737865515209254,-0.8159691123015751,-0.5780955005617839,0.076650643776824,-0.3186695278972853,-0.99290437,0.0
16886.61363005638,-2.3119766022557906,10.661166475814902,-0.6751590380859042,-0.7376721990768776,0.0689175965665236,-0.3866523605153735,-0.9962277,0.0
16886.633755922318,-2.111025119042772,10.047574160660089,-0.5143322152921787,-0.8575910285868433,0.0601648068669527,-0.4376394849789384,-0.9508018,0.0
16886.654096841812,-1.9146755781934093,9.817477042477032,-0.337141756070604,-0.9414538949484618,0.0509021459227467,-0.4631330472107217,-0.99153405,0.0
16886.67441368103,-1.7474716723138748,8.360195293984347,-0.1757576496744285,-0.9844334657969124,0.0412145922746781,-0.484377682403874,-0.9858152,0.0
