# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
30891.038669109344,-1.7045202102530768,-0.3067961575769712,-0.1333256961821314,-0.9910722772520428,-0.1301871244635193,0.0,0.1740265,0.0
30891.05864214897,-1.7351998260107897,-1.5339807878870364,-0.1636639024813811,-0.9865161564944412,-0.1301871244635193,0.0,0.93891096,0.0
30891.078801631927,-1.7827532304352445,-2.3776702212181484,-0.2103734117364179,-0.9776211063773018,-0.1284025751072961,0.0892274678109868,0.82714754,0.0
30891.09904193878,-1.8395105195870127,-2.837864457591017,-0.2654919929714684,-0.9641130647740636,-0.1243236051502146,0.2039484978542625,0.63171834,0.0
30891.119197368625,-1.9223454821328376,-4.141748127294998,-0.3443526296687094,-0.9388403838993318,-0.1188849785407725,0.27193133047235,0.19358307,0.0
30891.139620304108,-2.026656175709061,-5.2155346788011006,-0.4402345200243377,-0.8978828249715778,-0.113701287553648,0.2591845493557226,0.19188331,0.0
30891.159843444824,-2.130966869285285,-5.215534678815924,-0.531330683192103,-0.8471645088757042,-0.1091974248927038,0.2251931330474147,0.08720827,0.0
30891.180152654648,-2.2536853323161363,-6.135923151548146,-0.6310368087088004,-0.7757528898138975,-0.1053733905579399,0.1912017167383717,0.1298069,0.0
30891.20066523552,-2.3932775840137297,-6.979612584866178,-0.7328363435866415,-0.6804049481878874,-0.1021442060085836,0.1614592274674991,0.0059513114,0.0
30891.2207775116,-2.5344038164992084,-7.056311624280367,-0.8212552007920227,-0.5705610354484911,-0.0996798283261802,0.1232188841202835,0.44628137,0.0
30891.24103450775,-2.6878018952877727,-7.669903939435182,-0.8987917874556252,-0.4383757780743848,-0.0966206008583691,0.1529613733906972,0.40477535,0.0
30891.261497735977,-2.8550058011673074,-8.360195293960587,-0.959214289199914,-0.2826799380831683,-0.0928815450643777,0.1869527896992089,0.48951763,0.0
30891.28190803528,-3.0252776686226137,-8.513593372773052,-0.993243035305644,-0.1160528880159008,-0.088462660944206,0.2209442060087847,0.9108575,0.0
30891.302006959915,3.076897905586467,-9.050486648533514,-0.997908024591085,0.0646496284344968,-0.0825141630901287,0.297424892704133,0.97331923,0.0
30891.32234072685,2.883616326312876,-9.664078963660865,-0.9669082458756952,0.2551243697838098,-0.0749510729613733,0.3781545064370379,0.96602654,0.0
30891.342673540115,2.687266785463514,-9.817477042477032,-0.8985570796001041,0.4388566676040507,-0.0662832618025751,0.433390557940308,0.90140915,0.0
30891.362958192825,2.495519186977809,-9.587379924293977,-0.7984539402024756,0.6020558988791169,-0.0572755364806867,0.4503862660948303,0.77492094,0.0
30891.38311457634,2.3129754732194177,-9.127185687901925,-0.6758955404860654,0.7369974344263687,-0.0481828326180257,0.4546351931321685,0.61152625,0.0
30891.403357744217,2.1442375865519967,-8.4368943333787,-0.542526047730314,0.8400389797706563,-0.0396,0.429141630901678,0.44351602,0.0
30891.42366361618,1.978567661460348,-8.283496254589997,-0.396564384355329,0.9180069112271864,-0.031781974248927,0.3909012875540035,0.27873993,0.0
30891.443975687027,1.838975409762754,-6.979612584866178,-0.2649760486126093,0.964254994107704,-0.0248987124463519,0.3441630901280902,0.1032981,0.0
30891.464106559757,1.7147229659440173,-6.212622190942497,-0.1434302497782798,0.989660428353352,-0.0195450643776824,0.26768240343372,-0.0031131096,0.0
30891.48442697525,1.6027423684283653,-5.599029875787682,-0.031940608157525,0.9994897686072266,-0.0154660944206008,0.2039484978542627,-0.0925948,0.0
30891.504782915115,1.512237501943113,-4.525243324266757,0.0585253628941553,0.9982859219172168,-0.0121519313304721,0.1657081545065885,-0.110150106,0.0
30891.52500200272,1.4340044817609447,-3.911651009100825,0.1363656356216007,0.9906585756059032,-0.0099424892703862,0.1104721030040783,-0.11949421,0.0
30891.54532456398,1.378781173397062,-2.7611654181966654,0.1908373993452073,0.9816216618489824,-0.0086678111587982,0.063733905579457,-0.21669436,0.0
30891.565472602844,1.337363692124149,-2.070874063647499,0.2313184148707654,0.9728780966501798,-0.0082429184549356,0.0212446351931524,-0.52706844,0.0
30891.58598256111,1.309752037942208,-0.9906959255075524,0.258089601812046,0.966120984885692,-0.0090927038626609,-0.042489270386184,-0.52241355,0.0
30891.606127738956,1.300548153214894,0.0145263332186412,0.2669706109460179,0.9637046709916424,-0.0107922746781115,-0.0849785407726094,-0.5403679,0.0
30891.62645626068,1.3066840763664365,1.0528686316861375,0.2610524046026572,0.965324630397034,-0.0138515021459227,-0.152961373390697,-0.39627692,0.0
30891.646767377853,1.3250918458210643,0.920388472729606,0.2432397078299342,0.9699662079344868,-0.0177605150214592,-0.1954506437764462,0.12653483,0.0
30891.666779994965,1.36190738473032,1.840776945464444,0.2073731223941539,0.9782619220374976,-0.0206497854077253,-0.1444635193134361,0.5874408,0.0
30891.687181949612,1.4186646738820885,2.837864457591017,0.1515455081066231,0.9884502814874936,-0.0213296137339055,-0.0339914163090437,0.99178004,0.0
30891.70753288269,1.484625847761171,3.2980586939477545,0.0860638776037385,0.9962896210298532,-0.0188652360515021,0.1232188841199335,0.99985546,0.0
30891.727803707123,1.5628588679433388,3.9116510091119423,0.0079373755041989,0.9999684985388816,-0.0139364806866952,0.2464377682405674,0.99999994,0.0
30891.748110294346,1.6641015999437911,5.06213660002722,-0.0931699480765914,0.995650220095092,-0.0070532188841201,0.3441630901290684,1.0,0.0
30891.76822924614,1.7714802550957858,5.368932757589367,-0.1993395795475717,0.9799304730570416,0.0012746781115879,0.4163948497846029,0.9999998,0.0
30891.78847503662,1.898800660490294,6.366020269731202,-0.3221543995400911,0.9466871409589144,0.0103673819742489,0.4546351931334607,0.9999995,0.0
30891.808841228485,2.0337909698242305,6.74951546670296,-0.4466294696837666,0.8947190155629853,0.019969957081545,0.4801287553652436,0.9999981,0.0
30891.829151391983,2.1810531254612524,7.363107781836847,-0.5730779257270006,0.8195008792212723,0.0298274678111588,0.4928755364797341,0.999999,0.0
30891.849406003952,2.3390531466134736,7.900001057618237,-0.6948827339449978,0.7191230673988461,0.0398549356223176,0.501373390558396,0.99992436,0.0
30891.869749307632,2.5093250140687795,8.513593372773052,-0.8066894640062191,0.5909755567376361,0.0500523605150214,0.5098712446356567,0.99853796,0.0
30891.88989496231,2.6857328046756286,8.820389530325391,-0.8978828249715779,0.4402345200243375,0.0601648068669527,0.5056223175955896,-0.031694148,0.0
30891.91033434868,2.8606066144945914,8.743690490956107,-0.960782473677128,0.2773031522988136,0.0685776824034334,0.4206437768244169,-0.9971799,0.0
30891.930549144745,3.070761982434924,10.5077683970262,-0.9974925565918472,0.0707714599528683,0.0721467811158798,0.1784549356224795,-0.9975604,0.0
30891.95080590248,-2.9869281489254726,11.274758790937671,-0.9880632689726364,-0.1540486173488998,0.0708721030042918,-0.0637339055792756,-1.0,0.0
30891.971148252487,-2.764500934682055,11.121360712181014,-0.9297394476778508,-0.3682180867796756,0.0666231759656652,-0.2124463519315239,-1.0,0.0
30891.991389513016,-2.5313358549234373,11.658253987941476,-0.8195008792212722,-0.5730779257270007,0.0603347639484978,-0.3144206008586549,-0.95941556,0.0
30892.011734962463,-2.3043066983163625,11.351457830364067,-0.6694813598161011,-0.742828855698797,0.0526017167381974,-0.3866523605153731,-0.9996268,0.0
30892.031853437424,-2.086481426436601,10.891263593967004,-0.4931309706332433,-0.8699550826349113,0.0439339055793991,-0.4333905579390766,-0.75812495,0.0
30892.05235362053,-1.887063924011468,9.970875121265736,-0.3110214488413419,-0.9504028926516548,0.0350961373390558,-0.4418884120175692,-0.3239035,0.0
30892.07257580757,-1.698384287101534,9.433981845505274,-0.1272420811913852,-0.9918716916890434,0.0271931330472103,-0.3951502145926341,-0.28676918,0.0
30892.09287500381,-1.5311803812219993,8.360195293960587,0.0396055840223737,-0.9992153910515224,0.0204798283261802,-0.3356652360508534,-0.08644432,0.0
30892.11316013336,-1.3793162832213208,7.59320490004083,0.1903120966528842,-0.9817236402713256,0.0152111587982832,-0.2634334763950893,0.19702989,0.0
30892.133469343185,-1.2412580123116133,6.902913545491663,0.3236062198267224,-0.9461918486699508,0.011981974248927,-0.161459227467958,-0.19257095,0.0
30892.15357279777,-1.117005568492876,6.212622190924839,0.4383757780743847,-0.8987917874556252,0.009432618025751,-0.1274678111585519,-0.5393801,0.0
30892.173998594284,-1.0034909901893387,5.6757289151820345,0.5373614525501181,-0.8433520435222928,0.0065433476394849,-0.1444635193134361,-0.61078674,0.0
30892.194159030914,-0.908384181340429,4.755340442449812,0.6150206426031015,-0.7885110076416613,0.0033991416309012,-0.1572103004293275,-0.7266334,0.0
30892.21461701393,-0.82708319958249,4.065049087889093,0.6770252847240702,-0.7359597569461876,8.49785407725322e-05,-0.1657081545061175,-0.35997224,0.0
30892.234623670574,-0.7534521217639791,3.681553890928887,0.7293314137321519,-0.6841605724853345,-0.002889270386266,-0.1487124463520665,0.44951317,0.0
30892.2549533844,-0.6874909478848966,3.298058693957128,0.7728406906571418,-0.6346000841983808,-0.0044188841201716,-0.0764806866953485,0.3030699,0.0
30892.27519917488,-0.6291996779452422,2.914563496977085,0.8084987550280296,-0.5884978870974188,-0.0043339055793991,0.0042489270386183,0.4481375,0.0
30892.295696735386,-0.5693744272177023,2.991262536379721,0.842238389527086,-0.5391052728427173,-0.0030592274678111,0.0637339055794571,0.89884895,0.0
30892.316013097763,-0.5126171380659335,2.837864457591017,0.8714638929570143,-0.4904596652857454,0.0006798283261802,0.1869527896997408,0.93938804,0.0
30892.33632016182,-0.4589278104899361,2.684466378794684,0.8965279788910255,-0.4429871138820778,0.0068832618025751,0.310171673819143,1.0,0.0
30892.356469869614,-0.4037045021260529,2.7611654181966654,0.9196120762179044,-0.392827734858672,0.0147862660944206,0.3951502145926341,0.9999942,0.0
30892.376727104187,-0.3484811937621699,2.7611654181966654,0.9398924245167448,-0.3414706873745319,0.023793991416309,0.4503862660948303,0.99431217,0.0
30892.39706516266,-0.2963258469740581,2.6077673394005503,0.9564158249165629,-0.2920081674357253,0.0333965665236051,0.480128755363879,0.98457736,0.0
30892.41739487648,-0.2441705001859463,2.607767339407962,0.9703381916147248,-0.2417515127023323,0.0433390557939914,0.4971244635197652,0.9932413,0.0
