# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
27181.61678481102,-1.7305978836471327,0.2684466378802314,-0.1591222949889101,-0.9872588795434876,0.0122369098712446,0.0,-0.13345416,0.0
27181.63633084297,-1.7474716723138748,-0.8436894333282783,-0.1757576496744285,-0.9844334657969124,0.0122369098712446,0.0,-0.65267766,0.0
27181.65666699409,-1.7781512880715873,-1.5339807878870364,-0.205872244004257,-0.978578877326019,0.0113021459227467,-0.0467381974249352,-0.8238581,0.0
27181.677030801773,-1.8257046924960425,-2.377670221224906,-0.2521567364278418,-0.9676864059570436,0.0080729613733905,-0.161459227467958,-0.99654186,0.0
27181.69732165337,-1.8839959624356968,-2.9145634969853687,-0.3081041901331244,-0.9513526202320628,0.0026343347639484,-0.2719313304723503,-0.9996351,0.0
27181.717809677124,-1.959161021042093,-3.758252930323239,-0.3786753983363375,-0.9255295471754622,-0.0047587982832618,-0.3696566523608512,-0.9955558,0.0
27181.73791217804,-2.04813190673946,-4.448544284872406,-0.4594142121612145,-0.8882221465738684,-0.0131716738197424,-0.4206437768244169,-0.99817383,0.0
27181.75823020935,-2.150908619527798,-5.138835639421572,-0.5481178620134081,-0.8364011055360046,-0.0223493562231759,-0.4588841201720913,-0.9962381,0.0
27181.778608322144,-2.2613552362555644,-5.522330836393331,-0.6369681394731385,-0.7708901279015892,-0.0318669527896995,-0.4758798283266131,-0.98776346,0.0
27181.798854351044,-2.394811564801615,-6.672816427308607,-0.7338792090784588,-0.6792799912277526,-0.0416394849785407,-0.4886266094425044,-0.9622819,0.0
27181.819202661514,-2.528267893347666,-6.672816427308607,-0.8177388441961416,-0.5755894219778178,-0.051581974248927,-0.4971244635197655,-0.74133617,0.0
27181.83942246437,-2.683199952924116,-7.746602978829533,-0.8967648972793318,-0.4425073095527229,-0.0610995708154506,-0.4758798283266132,-0.3465989,0.0
27181.8598716259,-2.8411999740763365,-7.900001057618237,-0.9552203707425148,-0.2958953249352419,-0.0693424892703862,-0.4121459227471561,0.4596667,0.0
27181.880066633224,-3.0206757262589568,-8.973787609037142,-0.992698451119804,-0.1206224902095043,-0.0741862660944206,-0.2421888411991836,0.9628059,0.0
27181.90027117729,3.070761982434924,-9.587379924293977,-0.9974925565918472,0.0707714599528683,-0.0743562231759656,-0.0084978540772607,0.9898734,0.0
27181.920615434647,2.846800787403621,-11.198059751575364,-0.9568626343902316,0.2905407009487414,-0.0709570815450643,0.1699570815452187,0.9933947,0.0
27181.9408557415,2.6243735731602027,-11.121360712181014,-0.8691976059525445,0.4944648843005591,-0.0655184549356223,0.2719313304723507,0.9957703,0.0
27181.96105647087,2.400412378128899,-11.198059751575364,-0.7376721990768775,0.6751590380859043,-0.0583802575107296,0.3569098712449597,0.9919073,0.0
27181.98138451576,2.177985163885481,-11.121360712181014,-0.5705610354484906,0.8212552007920231,-0.050137339055794,0.4121459227471558,1.0,0.0
27182.00151062012,1.9693637767330336,-10.431069357631849,-0.3880984771939831,0.921617909982066,-0.0412145922746781,0.4461373390561999,0.43386292,0.0
27182.02188014984,1.7745482166715574,-9.74077800308268,-0.2023450257396034,0.9793142961064336,-0.0325467811158798,0.4333905579403084,0.20799707,0.0
27182.042035341263,1.5920045029131655,-9.127185687927865,-0.021206586294644,0.9997751150622464,-0.025238626609442,0.3654077253222207,-0.15848678,0.0
27182.06229281425,1.4263345778215166,-8.283496254589997,0.1439598062358096,0.9895835357303334,-0.0203098712446351,0.2464377682405675,-0.19419044,0.0
27182.08289527893,1.2882763069118086,-6.902913545491663,0.2787766473162126,0.9603559657289228,-0.0175905579399141,0.1359656652361752,-0.13291076,0.0
27182.10291671753,1.1594219207294154,-6.442719309125553,0.3998694475243734,0.9165721056941196,-0.0162309012875536,0.0679828326180875,0.035241265,0.0
27182.12345433235,1.1594219207294154,-4.852492559015996,0.3998694475243734,0.9165721056941196,-0.0152961373390557,0.0467381974249352,-0.2519863,0.0
27182.14356207848,1.1486840552142157,-3.4207771569491934,0.4096882337943411,0.9122256031763596,-0.0150412017167381,0.0127467811157464,-0.010775045,0.0
27182.163925647736,1.1302762857595885,-1.8449605294313816,0.4264099154403263,0.9045300348878272,-0.0149562231759656,0.0042489270386304,0.024145098,0.0
27182.184226751328,1.0612471503047345,-3.451456772745832,0.4877837435450874,0.872964500729062,-0.0146163090128755,0.0169957081545219,-0.1734894,0.0
27182.20404195785,1.007557822728737,-2.684466378802313,0.5339272467330799,0.8455304223953346,-0.0146163090128755,0.0,-0.11272215,0.0
27182.224873542786,0.964606360667939,-2.147573103041851,0.5697404229744314,0.8218247078476748,-0.0148712446351931,-0.0127467811158914,-0.03932385,0.0
27182.245156764984,0.933926744910226,-1.5339807878870364,0.5946816242613843,0.803961296186478,-0.0149562231759656,-0.0042489270386304,-0.06250069,0.0
27182.26504921913,0.9155189754555983,-0.9203884727322218,0.6093791728021702,0.792878946469726,-0.0152111587982832,-0.0127467811158914,-0.13417695,0.0
27182.285595178604,0.909383052304056,-0.3067961575774072,0.6142327151677348,0.789124940435716,-0.0158060085836909,-0.0297424892704132,-0.10350948,0.0
27182.30552482605,0.9155189754555983,0.3067961575774072,0.6093791728021702,0.792878946469726,-0.0167407725321888,-0.0467381974249352,-0.12553567,0.0
27182.325844287872,0.933926744910226,0.9203884727322218,0.5946816242613843,0.803961296186478,-0.0179304721030042,-0.0594849785408265,-0.101483434,0.0
27182.34625768661,0.9615383990921677,1.3805827090983327,0.5722590643379226,0.8200729012003051,-0.0191201716738197,-0.0594849785408267,0.0991583,0.0
27182.36668586731,1.00295588036508,2.070874063647499,0.537812661557663,0.8430643753998046,-0.0198849785407725,-0.0382403433476741,0.34727684,0.0
27182.386957883835,1.0597131695168485,2.8378644575587546,0.4891222798914026,0.8722152230463742,-0.0197150214592274,0.0084978540771643,0.62564003,0.0
27182.407012701035,1.1318102665474736,3.604854851534536,0.4250218825970489,0.9051830750260748,-0.0179304721030042,0.0892274678112399,0.6880798,0.0
27182.427379846573,1.1502180360021017,4.227395387952023,0.4082884157756525,0.9128529835320734,-0.0142763948497854,0.1827038626611103,0.7980251,0.0
27182.44741511345,1.1517520167899864,4.945809723612453,0.4068876370148834,0.9134782158565384,-0.0089227467811158,0.2676824034337198,0.7515292,0.0
27182.468014478683,1.1962374596386702,5.679912499149,0.3658620159879691,0.9306691062118796,-0.0023793991416309,0.3271673819745465,0.71979326,0.0
27182.48828530312,1.337363692124149,7.056311624280367,0.2313184148707654,0.9728780966501798,0.0047587982832618,0.3569098712449598,0.8026051,0.0
27182.508387327194,1.4953637132763706,7.900001057618237,0.0753610976108101,0.9971563091947492,0.0124068669527897,0.3824034334767426,0.65763724,0.0
27182.528957366943,1.6748394654589909,8.973787609139162,-0.1038555295120932,0.9945923933902584,0.0200549356223175,0.3824034334767426,0.5553873,0.0
27182.549155712128,1.863519102368924,9.433981845505274,-0.2885602449455701,0.9574617407692866,0.0274480686695278,0.3696566523608512,0.25056395,0.0
27182.569483041763,2.064470585581943,10.047574160660089,-0.4738646233726257,0.8805977053773871,0.0337364806866952,0.3144206008586552,0.36786157,0.0
27182.589671611782,2.2776939150980477,10.661166475814902,-0.6494778871072772,0.7603804798643026,0.0392600858369098,0.2761802575109807,0.32915527,0.0
27182.60990214348,2.5093250140687795,11.581554948547124,-0.8066894640062191,0.5909755567376361,0.0441038626609442,0.242188841201937,0.24630354,0.0
27182.630227327347,2.751693978554711,12.118448224307588,-0.9249475776871672,0.3800946967936302,0.0483527896995708,0.2124463519315236,0.35507688,0.0
27182.65035414696,2.9986648854042994,12.348545342350256,-0.989803202927896,0.1424416353236601,0.0523467811158798,0.1996995708133618,0.28851083,0.0
27182.67107534409,-3.036015534137813,12.425244381884994,-0.994431910879763,-0.1053810923459372,0.0562557939914163,0.1954506437770021,0.050357196,0.0
27182.690998077396,-2.7951805504397678,12.041749184913234,-0.9405969459032746,-0.3395252352291835,0.059569957081545,0.1657081545065883,-0.07111756,0.0
