# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
32183.688227653503,-1.758209537829074,0.0383495196971759,-0.1863180282175595,-0.9824894871504328,-0.0401948497854077,0.0,0.0137615,0.0
32183.70817732811,-1.78428721122313,-1.303883669703981,-0.2118728156288151,-0.977297247513528,-0.0401948497854077,0.0,0.00821804,0.0
32183.728223085403,-1.821102750132385,-1.840776945464444,-0.2477008450128419,-0.968836565876786,-0.0401948497854077,0.0,-0.11085706,0.0
32183.7486577034,-1.874792077708383,-2.684466378802313,-0.2993351240142238,-0.9541480406789028,-0.0404497854077253,-0.0127467811158914,-0.42561188,0.0
32183.768708229065,-1.9499571363147796,-3.758252930323239,-0.3701410123744268,-0.9289755814651074,-0.0416394849785407,-0.0594849785408264,-0.7324673,0.0
32183.789076805115,-2.0343260796484897,-4.218447166641392,-0.4471081786515937,-0.894479891659312,-0.0446987124463519,-0.1529613733889582,-0.98729855,0.0
32183.809283733368,-2.127898907709514,-4.678641403055461,-0.52872911856438,-0.8487906215210755,-0.0500523605150214,-0.2676824034337196,-0.9946976,0.0
32183.82950735092,-2.2322096012857373,-5.215534678815924,-0.6142327151677348,-0.789124940435716,-0.0571905579399141,-0.3569098712449597,-0.9821327,0.0
32183.84991312027,-2.350326121952932,-5.90582603336509,-0.7029450664800021,-0.7112441447993969,-0.0654334763948498,-0.4121459227471565,-0.92581874,0.0
32183.87012052536,-2.4791805081353253,-6.442719309125553,-0.7885110076416612,-0.6150206426031017,-0.0742712446351931,-0.4418884120175688,-0.70584214,0.0
32183.89060974121,-2.617238779045033,-6.902913545491663,-0.8656476074543321,-0.5006537922642658,-0.0828540772532188,-0.429141630901678,-0.12480503,0.0
32183.91071510315,-2.762966953894169,-7.286408742463423,-0.9291735145451344,-0.3696438554444575,-0.0898223175965665,-0.348412017167699,0.51090705,0.0
32183.93089914322,-2.930170859773704,-8.360195293984347,-0.977733539284068,-0.2098502469835331,-0.0933064377682403,-0.1742060085838495,0.81995577,0.0
32183.951174259186,-3.1280543814109514,-9.894176081871384,-0.9999083589929192,-0.013537858622683,-0.0928815450643777,0.0212446351931522,0.9829391,0.0
