# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
34838.62023091316,-2.3043066983163625,-2.4543692605634524,-0.6694813598161011,-0.742828855698797,0.1552557939914163,0.0,-0.54580736,0.0
34838.660536527634,-2.445432930801841,-3.5281558121401835,-0.7673105158717257,-0.6412757380664468,0.154575965665236,-0.0169957081545215,-0.77709013,0.0
34838.680718421936,-2.522131970196124,-3.834951969804788,-0.814191700194964,-0.580596137890732,0.1515167381974249,-0.1529613733941758,-0.99643135,0.0
34838.70081782341,-2.6034329519540624,-4.065049087808218,-0.8586533920544558,-0.5125566820492901,0.1461630901287553,-0.2676824034276336,-0.99695915,0.0
34838.72110581398,-2.689335876075658,-4.295146206181362,-0.8994631897413905,-0.436996533510557,0.1388549356223176,-0.3654077253305289,-0.99762636,0.0
34838.74161863327,-2.77677278098514,-4.371845245378649,-0.9341880423567772,-0.3567810274070245,0.1303570815450644,-0.4248927038533856,-0.99546564,0.0
34838.76169252396,-2.871879589834049,-4.755340442341688,-0.9638473916067196,-0.2664548849109784,0.1210094420600858,-0.4673819742387254,-0.9902692,0.0
34838.78211712837,-2.968520379470845,-4.832039481954032,-0.9850603417760904,-0.1722095324306187,0.1113218884120171,-0.4843776824148875,-0.98258257,0.0
34838.80234837532,-3.071297092259183,-5.138835639304728,-0.9975302842812732,-0.0702376817792454,0.1013793991416309,-0.4971244635084622,-0.97342634,0.0
34838.82254767418,3.109111502132065,-5.138835639538415,-0.9994725337766164,0.032475440353452,0.091181974248927,-0.5098712446472501,-0.94193137,0.0
34838.84299278259,3.0094027509194987,-4.985437560519512,-0.9912756301839076,0.1318052540815297,0.0809845493562231,-0.5098712446240639,-0.9004348,0.0
34838.86330628395,2.9004901149796183,-5.445631797122799,-0.9710753082067718,0.2387734193563496,0.0707021459227467,-0.5141201716859768,-0.8576318,0.0
34838.88344860077,2.796179421403395,-5.215534678697336,-0.9409356185087024,0.3385855310281961,0.0605896995708154,-0.5056223175855301,-0.71316254,0.0
34838.90348505974,2.6980046509787137,-4.908738521350128,-0.903217570813368,0.4291829677119055,0.0506472103004291,-0.4971244635310688,-0.26958272,0.0
34838.92404294014,2.5967619189782614,-5.062136599912121,-0.8552150287695616,0.5182733396256053,0.0420643776824034,-0.4291416308919201,0.3405916,0.0
34838.94435715675,2.49858714855358,-4.908738521350128,-0.8002972639928381,0.5996034433236501,0.0364557939914163,-0.2804291845559877,0.6735732,0.0
34838.96471571922,2.3896745126137,-5.44563179687516,-0.7303800444009482,0.6830409875994771,0.0347562231759656,-0.0849785407706772,0.93347156,0.0
34838.98496603966,2.2746259535222766,-5.752427954707181,-0.6471420161050377,0.762369471445117,0.0367957081545064,0.1019742489294499,0.8757912,0.0
34839.00527095795,2.168781279158167,-5.292233718089944,-0.5629782375986211,0.8264717200185077,0.041044635193133,0.2124463519266931,0.63678205,0.0
