# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
26939.48365354538,-2.402481468741043,-2.7611654181966654,-0.7390675842705929,-0.6736312833297085,-0.1259381974248927,0.0,-0.31507722,0.0
26939.52375125885,-2.5528115859538363,-3.758252930312557,-0.8316182280850107,-0.555347749357776,-0.1259381974248927,0.0,0.08606272,0.0
26939.543830633163,-2.6463844140148605,-4.678641403055461,-0.8798697703684203,-0.475214885280147,-0.1258532188841201,0.00424892703863,0.21804832,0.0
26939.564027309418,-2.744559184439541,-4.908738521238516,-0.9222121610284252,-0.3866842769641431,-0.1252583690987124,0.029742489270413,0.7596391,0.0
26939.58432340622,-2.8596077435309644,-5.752427954576386,-0.9605050043491842,-0.2782627115158868,-0.1223690987124463,0.1444635193134364,0.9649565,0.0
26939.60469722748,-2.997666014440672,-6.902913545491663,-0.989660428353352,-0.1434302497782804,-0.1167605150214592,0.2804291845496115,0.981835,0.0
26939.62495613098,-3.140326227714037,-7.133010663634172,-0.9999991980828578,-0.0012664255372334,-0.1092824034334764,0.3739055793973559,0.9763172,0.0
26939.645077705383,2.990994981464871,-7.59320490004083,-0.9886815863347532,0.150029066659084,-0.100444635193133,0.4418884120175695,0.9809857,0.0
26939.66531252861,2.83299496031265,-7.900001057618237,-0.9527604191575032,0.3037228731702945,-0.0910969957081545,0.4673819742493525,0.9821348,0.0
26939.685695648197,2.6780629007362,-7.746602978829533,-0.894479891659312,0.4471081786515938,-0.0813244635193133,0.4886266094425041,0.9789523,0.0
26939.706110715862,2.527732783523408,-7.516505860646477,-0.8174307235797014,0.5760269196382802,-0.071381974248927,0.4971244635197655,0.98591447,0.0
26939.726400852203,2.380470627886386,-7.363107781857774,-0.7240625670709693,0.6897342959187966,-0.0613545064377682,0.5013733905583962,0.97271746,0.0
26939.746649980545,2.2500822609161064,-6.519418348482846,-0.6282376256112598,0.778021520117745,-0.0512420600858369,0.5056223175941521,0.88004524,0.0
26939.766703367237,2.124295836309483,-6.289321230336848,-0.5256674399588139,0.8506901566182289,-0.0412145922746781,0.5013733905583959,0.8489827,0.0
