# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
16632.983119010925,-1.733665845222904,-2.646116859105138,-0.1621504136853827,-0.9867660529941528,-0.1273828326180257,0.0,-0.77757937,0.0
16633.00303196907,-1.8088309038293,-3.758252930237786,-0.2357930785840077,-0.9718032846681864,-0.1273828326180257,0.0,-0.27314898,0.0
16633.023144245148,-1.9039377126782104,-4.755340442449812,-0.3270133086934906,-0.9450197330941486,-0.1278077253218884,-0.0212446351931515,0.3096598,0.0
16633.043612480164,-2.011316367830205,-5.368932757604627,-0.4264099154403262,-0.9045300348878272,-0.1272128755364807,0.029742489270413,0.4753228,0.0
16633.063870429993,-2.134034830861056,-6.135923151548146,-0.5339272467330798,-0.8455304223953346,-0.1254283261802575,0.0892274678112404,0.60986876,0.0
16633.084057092667,-2.2812969864980777,-7.363107781857774,-0.6522133705430422,-0.7580354340562744,-0.1221141630901287,0.165708154506588,0.8306472,0.0
16633.104372262955,-2.440830988438184,-7.976700097012589,-0.7643512873141197,-0.6448000539556801,-0.1166755364806867,0.27193133047235,0.9472654,0.0
16633.124682188034,-2.6187727598329187,-8.897088569744811,-0.8664145819756346,-0.4993253169427586,-0.1094523605150214,0.3611587982835905,0.96413535,0.0
16633.145028352737,-2.8074523967428524,-9.433981845505274,-0.9446926176062248,-0.3279570981703235,-0.1008695278969957,0.429141630901678,0.9604718,0.0
16633.165311574936,-3.0038019375922147,-9.817477042477032,-0.9905218697433064,-0.1373551075141527,-0.0915218884120171,0.4673819742493525,0.9625716,0.0
16633.185443162918,3.070761982434924,-10.431069357631849,-0.9974925565918472,0.0707714599528683,-0.0817493562231759,0.4886266094425041,0.9599846,0.0
16633.20576763153,2.866742537646134,-10.200972239448792,-0.9624658873739316,0.2714026817139254,-0.0718918454935622,0.4928755364811348,0.89856625,0.0
16633.226089954376,2.655053188917916,-10.584467436420551,-0.8839561897747695,0.4675697322954851,-0.0619493562231759,0.4971244635197658,0.8731096,0.0
16633.246167182922,2.455635686492782,-9.970875121265736,-0.7738132453281175,0.6334138152541091,-0.0520918454935622,0.4928755364811348,0.6785562,0.0
16633.26657295227,2.2654220687949627,-9.510680884899624,-0.6400979444464932,0.7682933173699835,-0.0428291845493562,0.4631330472107217,0.51934165,0.0
16633.286906719208,2.0920822397638847,-8.666991451561755,-0.4979956666605473,0.8671795177397337,-0.0342463519313304,0.429141630901678,0.3552659,0.0
16633.307302236557,1.9294802762480063,-8.130098175801292,-0.3510422410364889,0.9363596237600592,-0.0266832618025751,0.378154506438112,-0.11180077,0.0
16633.327602148056,1.7837521013988713,-7.286408742463423,-0.2113498239613095,0.9774104828123767,-0.021244635193133,0.2719313304723504,-0.5537184,0.0
16633.347809553146,1.6594996575801335,-6.212622190942497,-0.0885870527529581,0.996068438454178,-0.0191201716738197,0.1062231759657618,-0.5522838,0.0
16633.367870092392,1.552121002428139,-5.368932757604627,0.0186742388272415,0.9998256211981283,-0.0196300429184549,-0.0254935622317828,-0.7411814,0.0
16633.38819503784,1.4600821551550007,-4.6019423636611085,0.1104881280375713,0.993877443934992,-0.0221793991416309,-0.1274678111589142,-0.7709289,0.0
16633.4082839489,1.389519038912261,-3.5281558121401835,0.1802860786711708,0.9836142179926908,-0.0267682403433476,-0.2294420600860455,-0.43495408,0.0
16633.42883014679,1.337363692124149,-2.607767339407962,0.2313184148707654,0.9728780966501798,-0.0320369098712446,-0.2634334763950893,-0.44966474,0.0
16633.449118852615,1.300548153214894,-1.476456508341279,0.2669706109460179,0.9637046709916424,-0.0373905579399141,-0.26768240343372,-0.23711625,0.0
16633.469431877136,1.279072422184495,-0.3587423251672124,0.2876037204184709,0.957749497520857,-0.0424042918454935,-0.2506866952791981,0.18452555,0.0
16633.489733219147,1.2714025182450666,0.8060371776352071,0.2949410355879451,0.9555154554094404,-0.0457184549356223,-0.1657081545065883,0.671999,0.0
16633.510090827942,1.285208345336038,0.6902913545334709,0.2817216659201369,0.9594961714103828,-0.0460583690987124,-0.0169957081541354,0.9641821,0.0
16633.530112981796,1.311286018730094,1.303883669703981,0.2566072877087955,0.9665157525331574,-0.0432540772532188,0.1402145922748057,0.9792554,0.0
16633.55058670044,1.352703500003006,2.070874063647499,0.2163680218557039,0.9763118759485871,-0.0380703862660944,0.2591845493564589,0.98669684,0.0
16633.570551156998,1.414062731518431,3.067961575774073,0.1560926785727962,0.9877424136362524,-0.0309321888412017,0.3569098712449597,0.99822164,0.0
16633.59113097191,1.4861598285490567,3.604854851534536,0.0845354878069686,0.9964204691299944,-0.0224343347639485,0.4248927038630474,0.999942,0.0
16633.611404657364,1.5735967334585386,4.371845245478053,-0.0028004030033823,0.9999960788638216,-0.0130866952789699,0.4673819742493521,0.99998933,0.0
16633.631694078445,1.6809753886105332,5.368932757604627,-0.1099562786598687,0.9939364249202628,-0.0033141630901287,0.4886266094425044,0.9999842,0.0
16633.651884317398,1.806761813217156,6.289321230336848,-0.2337818262346302,0.9722890813551291,0.00671330472103,0.501373390558396,0.9999775,0.0
16633.67212510109,1.937150180187435,6.519418348519904,-0.3582136335841525,0.9336396482125416,0.0168257510729613,0.5056223175970262,0.9999994,0.0
16633.692447423935,2.089014278188113,7.59320490004083,-0.4953328537319542,0.8687032658012507,0.0270231759656652,0.509871244635657,0.99999785,0.0
16633.71280527115,2.2500822609161064,8.053399136406941,-0.6282376256112598,0.778021520117745,0.0372206008583691,0.5098712446356567,0.9977363,0.0
16633.732897996902,2.421888109159298,8.590292412167404,-0.7520005151977787,0.6591625180046841,0.0473330472103004,0.5056223175970266,0.99989265,0.0
16633.753257274628,2.604431822917689,9.127185687927865,-0.859164941598474,0.5116987425508204,0.0575304721030043,0.509871244635657,0.41394907,0.0
16633.773510217667,2.793111459827623,9.433981845505274,-0.9398924245167448,0.341470687374532,0.0670480686695279,0.4758798283266132,-0.29103747,0.0
16633.793840408325,2.9833250775254427,9.510680884899624,-0.9875018084334422,0.1576076722138913,0.0735914163090128,0.327167381974546,-0.99985385,0.0
16633.813943862915,-3.077433015410725,11.121360712181014,-0.997942476368996,-0.0641156288163473,0.075375965665236,0.0892274678112397,-0.9959688,0.0
16633.83404302597,-2.848869878015765,11.42815686975842,-0.9574617407692864,-0.2885602449455707,0.0729115879828326,-0.1232188841202835,-1.0,0.0
16633.85459256172,-2.6141708174692617,11.734953027335829,-0.8641075493639698,-0.5033072055238177,0.0681527896995708,-0.2379399141633063,-1.0,0.0
16633.87465620041,-2.379471756922759,11.734953027335829,-0.723373250410503,-0.6904571967838005,0.0615244635193133,-0.3314163090131771,-0.8209122,0.0
16633.895230531693,-2.155510561891455,11.198059751575364,-0.5519611141330119,-0.833869851046939,0.0540463519313304,-0.3739055793994816,-0.4121278,0.0
16633.91528749466,-1.9422872323753515,10.661166475814902,-0.3630050415931664,-0.9317871751521072,0.0469081545064377,-0.3569098712449597,-0.18626794,0.0
16633.9358086586,-1.7474716723138748,9.74077800308268,-0.1757576496744285,-0.9844334657969124,0.0408746781115879,-0.3016738197427637,0.24379173,0.0
16633.955884456635,-1.5695299009191404,8.897088569744811,0.0012664255372333,-0.9999991980828578,0.0372206008583691,-0.1827038626611106,0.55505496,0.0
16633.97626018524,-1.4099958989790338,7.976700097012589,0.1601083596716948,-0.9870994444144112,0.0365407725321888,-0.0339914163090437,0.3572129,0.0
16633.99652481079,-1.2688696664935546,7.056311624280367,0.2973602659223552,-0.9547653493139484,0.0376454935622317,0.0552360515021963,-0.050993953,0.0
16634.0168530941,-1.1384812995232751,6.51941834837167,0.4189739639710491,-0.9079982475282572,0.038325321888412,0.0339914163082708,-0.088225424,0.0
16634.03693509102,-1.023432740431852,5.752427954576386,0.520437807744631,-0.8538995773918397,0.038495278969957,0.0084978540772607,-0.5420823,0.0
16634.057434797287,-0.9191220468556284,5.215534678815924,0.6065184240141112,-0.795069431767716,0.0375605150214592,-0.0467381974249349,-0.8343841,0.0
16634.077726840973,-0.8424230074613464,3.834951969717591,0.6656565924465127,-0.7462581999097211,0.0346712446351931,-0.1444635193134361,-0.9192412,0.0
16634.098076820374,-0.7779958143701494,3.2213596545627765,0.7123216117903357,-0.7018532050054471,0.0296575107296137,-0.2506866952791981,-0.88987416,0.0
16634.118180036545,-0.7319763907335802,2.3009711818305543,0.7438549528658159,-0.6683410873925041,0.0227742489270386,-0.3441630901290684,-0.5075436,0.0
16634.13852953911,-0.6920928902485536,1.9941750242531475,0.7699121244068746,-0.6381499202313616,0.0156360515021459,-0.3569098712449597,-0.37164614,0.0
16634.15874838829,-0.6675491976423833,1.227184630309629,0.7853412242937137,-0.6190631320187392,0.0090927038626609,-0.3271673819745465,-0.22688626,0.0
16634.179191827774,-0.6491414281877556,0.9203884727322218,0.7966031010595386,-0.6045026876551721,0.0033141630901287,-0.2889270386268722,-0.023792962,0.0
16634.199041604996,-0.6338016203088992,0.7669903939435182,0.8057819701024891,-0.5922123070806207,-0.0010197424892703,-0.2166952789701542,0.04564268,0.0
16634.219502925873,-0.6245977355815853,0.4601942363661109,0.8111984176994139,-0.5847710040023933,-0.0040789699570815,-0.152961373390697,0.48917755,0.0
16634.24010515213,-0.6184618124300427,0.3067961575774072,0.8147712345451753,-0.5797825759349197,-0.0050987124463519,-0.0509871244635657,0.46398255,0.0
16634.2602558136,-0.6123258892785002,0.3067961575774072,0.8183133757144666,-0.5747723193811566,-0.0045888412017167,0.0254935622317828,0.42428657,0.0
16634.280479192734,-0.6184618124300427,-0.3067961575774072,0.8147712345451753,-0.5797825759349197,-0.0035690987124463,0.0509871244635656,0.30424756,0.0
16634.300808906555,-0.6307336587331278,-0.6135923151548145,0.8075950596917174,-0.5897374157720802,-0.0023793991416309,0.0594849785408266,0.29157868,0.0
16634.321311235428,-0.6491414281877556,-0.9203884727322218,0.7966031010595386,-0.6045026876551721,-0.0011047210300429,0.0637339055794571,0.2120508,0.0
16634.341439962387,-0.6798210439454684,-1.5339807878870364,0.7776852326180348,-0.6286538626047191,0.0002549356223175,0.0679828326180875,0.11484591,0.0
16634.361812114716,-0.7166365828547238,-1.840776945464444,0.7540192582451616,-0.6568523107939991,0.0017845493562231,0.0764806866953485,0.14128071,0.0
16634.382086515427,-0.7657239680670643,-2.454369260619258,0.7208807937592099,-0.6930590748190889,0.0033991416309012,0.080729613733979,0.04012669,0.0
16634.402138471603,-0.82708319958249,-3.067961575774073,0.6770252847240702,-0.7359597569461876,0.0050137339055793,0.0807296137339789,-0.0285085,0.0
16634.422727108,-0.8961123350373438,-3.451456772745832,0.6246505756988117,-0.7809043848507595,0.0062884120171673,0.0637339055794571,0.018442933,0.0
16634.442628145218,-0.9743453552195116,-3.9116510091119423,0.5617097839845011,-0.8273343450963976,0.0072231759656652,0.0467381974249352,-0.03900657,0.0
16634.46316218376,-1.0771220680078497,-5.138835639421572,0.4738646233726264,-0.8805977053773868,0.007987982832618,0.0382403433476742,-0.0779096,0.0
16634.483269691467,-1.18603470394773,-5.445631796998979,0.3753381985076387,-0.9268879310580328,0.0084128755364806,0.0212446351931523,-0.27943254,0.0
16634.503786325455,-1.3148890901301238,-6.442719309125553,0.2531232043260893,-0.9674340512054002,0.0080729613733905,-0.0169957081545218,-0.37836888,0.0
16634.52399778366,-1.456015322615603,-7.056311624119925,0.1145291363377485,-0.9934198895380189,0.0069682403433476,-0.0552360515009402,-0.6275635,0.0
16634.544223070145,-1.6155493245557095,-7.976700097012589,-0.0447380604762854,-0.9989987517233544,0.0044188841201716,-0.1274678111589142,-0.92003334,0.0
16634.56441760063,-1.7904231343746728,-8.743690490956107,-0.2178654103616157,-0.9759788230120388,-0.0003399141630901,-0.2379399141633065,-0.9734041,0.0
16634.584649801254,-1.9837047136482635,-9.664078963688327,-0.4012749805080916,-0.9159576354931656,-0.0069682403433476,-0.331416309013177,-0.8543053,0.0
