# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
26321.608350276947,-1.870190135344726,-2.377670221223217,-0.2949410355879446,-0.9555154554094408,-0.0499673819742489,0.0,-0.53395194,0.0
26321.62804031372,-1.9438212131632369,-3.681553890923656,-0.3644339575647198,-0.9312292363181668,-0.0499673819742489,0.0,-0.43999523,0.0
26321.64836359024,-2.0297241372848327,-4.295146206077598,-0.4429871138820778,-0.8965279788910255,-0.0507321888412017,-0.0382403433476198,-0.8782389,0.0
26321.66862368584,-2.127898907709514,-4.908738521238516,-0.52872911856438,-0.8487906215210755,-0.0537914163090128,-0.1529613733906972,-0.95881104,0.0
26321.688855171204,-2.2352775628615085,-5.368932757596998,-0.6166508256694475,-0.7872367872509444,-0.0590600858369098,-0.2634334763947149,-0.8778183,0.0
26321.70925712585,-2.351860102740817,-5.829126993970737,-0.7040352738569136,-0.710165004182282,-0.0657733905579399,-0.3356652360518075,-0.7625809,0.0
26321.72954273224,-2.476112546559554,-6.2126221909336685,-0.7866204400188701,-0.6174368658774104,-0.0730815450643776,-0.3654077253217012,-0.5472359,0.0
26321.74971961975,-2.617238779045033,-7.056311624270339,-0.8656476074543321,-0.5006537922642658,-0.0802197424892703,-0.3569098712444525,0.033475615,0.0
26321.77043414116,-2.767568896257826,-7.516505860646477,-0.9308647493165476,-0.3653639534489423,-0.0854034334763948,-0.2591845493564592,0.48968768,0.0
26321.79036092758,-2.9378407637131323,-8.513593372760953,-0.9793142961064334,-0.2023450257396036,-0.0874429184549356,-0.1019742489269863,0.895687,0.0
26321.810539484024,-3.126520400623066,-9.433981845491866,-0.9998864157455492,-0.0150716823055338,-0.0858283261802575,0.0807296137338642,0.97264713,0.0
26321.83101248741,2.954179442555616,-10.12427320005444,-0.9824894871504328,0.1863180282175597,-0.0813244635193133,0.2251931330474147,0.97325236,0.0
26321.851155281067,2.73788815146374,-10.814564554588236,-0.9196120762179044,0.3928277348586722,-0.0747811158798283,0.3271673819740818,0.9576432,0.0
26321.87134194374,2.5231308411597504,-10.737865515193995,-0.8147712345451752,0.5797825759349198,-0.0667931330472103,0.3993991416306967,0.73317224,0.0
26321.89164376259,2.3129754732194177,-10.5077683970262,-0.6758955404860654,0.7369974344263687,-0.0584652360515021,0.4163948497857868,0.58165735,0.0
26321.911882400516,2.1196938939458265,-9.664078963674596,-0.5217470604572098,0.8531002314524717,-0.0505622317596566,0.3951502145920724,0.59366906,0.0
26321.93212556839,1.9325482378237784,-9.357282806097624,-0.3539132998051391,0.93527823465589,-0.0429991416309012,0.378154506437575,0.6267657,0.0
