# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
31253.377242326736,-2.4362290460745277,-2.684466378794684,-0.7613758714501951,-0.6483107143750255,0.0808995708154506,0.0,0.29475805,0.0
31253.41739249229,-2.5850251824994346,-3.719903410626063,-0.849073428130867,-0.5282748466869281,0.0808145922746781,-0.0021244635193153,-0.115426905,0.0
31253.437732219696,-2.67092810662103,-4.295146206083702,-0.8912671271409599,-0.4534786743364015,0.0803896995708154,-0.0212446351931522,-0.50225294,0.0
31253.457748889923,-2.769102877045712,-4.908738521238516,-0.9314241151745846,-0.363935595499042,0.0785201716738197,-0.0934763948498705,-0.9822371,0.0
31253.47829079628,-2.8596077435309644,-4.525243324266757,-0.9605050043491842,-0.2782627115158868,0.074101287553648,-0.2209442060087847,-0.9941661,0.0
31253.49836468697,-2.9455106676525604,-4.295146206059287,-0.9808374426715056,-0.1948279011169112,0.067387982832618,-0.3356652360498994,-0.9854056,0.0
31253.518741607662,-3.034481553349928,-4.448544284872406,-0.9942690883749232,-0.106906407207891,0.0592300429184549,-0.4078969957085254,-0.9602995,0.0
31253.53900027275,-3.123452439047295,-4.448544284872406,-0.999835470820016,-0.0181392196667111,0.050137339055794,-0.4546351931334606,-0.8592697,0.0
31253.559422016144,3.073829944010696,-4.295146206083702,-0.997704985981117,0.0677108628538967,0.0408746781115879,-0.4631330472107217,-0.7705558,0.0
31253.57968521118,2.9817910967375574,-4.6019423636611085,-0.9872588795434876,0.1591222949889098,0.0316969957081545,-0.4588841201720914,-0.18604322,0.0
31253.599749088287,2.8943541918280755,-4.371845245478053,-0.9695919418300668,0.244727330591007,0.023963948497854,-0.386652360515373,0.17337662,0.0
31253.62012386322,2.791577479039738,-5.138835639392361,-0.9393675094192828,0.3429120619742235,0.0187802575107296,-0.2591845493549856,0.5673395,0.0
31253.64030313492,2.681130862311972,-5.522330836393331,-0.8958473906270832,0.4443618488424115,0.0169107296137339,-0.0934763948498705,0.8879774,0.0
31253.66045260429,2.5614803608568915,-5.982525072759442,-0.8364011055360044,0.5481178620134082,0.0186103004291845,0.0849785407726093,0.96823275,0.0
31253.680778503414,2.43876189782604,-6.135923151548146,-0.763015502382408,0.6463801846623406,0.0228592274678111,0.2124463519315238,0.9605157,0.0
31253.7012219429,2.3129754732194177,-6.289321230336848,-0.6758955404860654,0.7369974344263687,0.029232618025751,0.3186695278972855,0.8604954,0.0
31253.72154021263,2.1963929333401087,-5.829126993970737,-0.5855809946872083,0.8106139023364575,0.0368806866952789,0.3824034334767426,0.57984155,0.0
31253.74171280861,2.089014278188113,-5.368932757604627,-0.4953328537319542,0.8687032658012507,0.0445287553648068,0.3824034334767427,0.27228424,0.0
31253.761813402176,1.9954414501270896,-4.678641403028866,-0.4119974493971037,0.9111849986091084,0.0513270386266094,0.3399141630885057,-0.19484045,0.0
31253.782131910324,1.9218103723085784,-3.681553890928887,-0.3438501976784499,0.9390245159507236,0.0557459227467811,0.2209442060087847,-0.5785488,0.0
31253.802520751957,1.8681210447325816,-2.684466378802313,-0.2929633575989545,0.9561236693568188,0.0570206008583691,0.0637339055794571,-0.68708163,0.0
31253.82279229164,1.837441428974868,-1.5339807878870364,-0.2634965888000029,0.9646603276235436,0.0554909871244635,-0.0764806866953486,-0.7657607,0.0
31253.84312319756,1.822101621096012,-0.7669903939435182,-0.2486684639951626,0.9685886614111724,0.0520918454935622,-0.1699570815452187,-0.38229838,0.0
31253.86334919929,1.822101621096012,0.0,-0.2486684639951626,0.9685886614111724,0.0479278969957081,-0.2081974248928932,-0.031832702,0.0
31253.88355088234,1.84050939055064,0.92038847272699,-0.2664548849109778,0.9638473916067198,0.0444437768240343,-0.1742060085828592,0.3905727,0.0
31253.90381455421,1.866587063944696,1.303883669703981,-0.2914963381489833,0.956571944417007,0.0430841201716738,-0.0679828326180875,0.89671314,0.0
31253.924147605896,1.898800660490294,1.6106798272813885,-0.3221543995400911,0.9466871409589144,0.0447836909871244,0.0849785407726093,0.9691134,0.0
31253.944499254227,1.9432861033389777,2.224272142436203,-0.3639355954990418,0.9314241151745846,0.049032618025751,0.2124463519315236,0.97053117,0.0
31253.96476125717,1.9908395077634324,2.377670221224906,-0.4077998807442057,0.913071331969749,0.0554060085836909,0.3186695278972856,0.94903773,0.0
31253.985031843185,2.056800681642515,3.298058693957128,-0.4670966517341486,0.8842062643629864,0.0633090128755364,0.3951502145926343,0.9305834,0.0
31254.00523710251,2.127363797885254,3.528155812120128,-0.5282748466869276,0.8490734281308673,0.0720618025751073,0.4376394849764511,0.90939456,0.0
31254.0254650116,2.208664779643194,4.065049087900646,-0.5954843810527354,0.8033668850047534,0.0813244635193133,0.4631330472107217,0.87832445,0.0
31254.045634508133,2.2991696461284468,4.525243324266757,-0.6656565924465127,0.7462581999097212,0.0906721030042918,0.4673819742493518,0.81718284,0.0
31254.06588983536,2.397344416553128,4.908738521238516,-0.7355973687140651,0.6774190070709145,0.1000197424892704,0.4673819742493525,0.6859484,0.0
31254.08629179001,2.516994918008208,5.982525072759442,-0.811198417699414,0.5847710040023932,0.1091124463519313,0.4546351931334603,0.39948452,0.0
31254.10659813881,2.6381794002511736,6.059224112153793,-0.875941052203162,0.482418151674683,0.1171004291845493,0.399399141631265,-0.49722436,0.0
31254.12688946724,2.768567767221453,6.519418348482846,-0.9312292363181668,0.3644339575647199,0.1216892703862661,0.2294420600847413,-0.9752935,0.0
31254.147240161896,2.935771673100988,8.360195293984347,-0.9788935299239148,0.2043708811770842,0.121519313304721,-0.0084978540772607,-0.99137396,0.0
31254.167660474777,3.110645482919951,8.743690490956107,-0.9995211745309508,0.0309422310809786,0.1178652360515021,-0.1827038626611109,-0.9855333,0.0
31254.18782043457,-2.9869281489254726,9.28058376671657,-0.9880632689726364,-0.1540486173488998,0.1117467811158798,-0.3059227467813938,-0.9856911,0.0
31254.20809197426,-2.796714531227653,9.510680884899624,-0.941116664229124,-0.33808197868305,0.1039287553648068,-0.3909012875540035,-0.98747414,0.0
31254.22842478752,-2.6126368366813764,9.203884727322215,-0.8633344694188155,-0.5046321372181247,0.0950909871244635,-0.4418884120175695,-0.9792046,0.0
31254.248715877533,-2.437763026862413,8.743690490956107,-0.7623694714451169,-0.6471420161050379,0.0855733905579399,-0.4758798283266132,-0.9715401,0.0
31254.268829345703,-2.2674911594071068,8.513593372724658,-0.6416862416298966,-0.7669672530837923,0.0758008583690987,-0.4886266094397265,-0.9466525,0.0
31254.289101839066,-2.1186950229822,7.439806821252126,-0.5208946632638813,-0.8536209637674134,0.0660283261802575,-0.4886266094425047,-0.8297311,0.0
31254.30952358246,-1.9791027712846063,6.979612584886016,-0.3970555620721985,-0.9177945743070888,0.0563407725321888,-0.484377682403874,-0.88109297,0.0
31254.32997202873,-1.853316346677984,6.289321230336848,-0.2787766473162121,-0.960355965728923,0.0466532188841201,-0.484377682403874,-0.75905573,0.0
31254.3498814106,-1.7444037107381032,5.445631796998979,-0.1727366232163787,-0.9849680497355244,0.0372206008583691,-0.4716309012879828,-0.6155014,0.0
31254.370404481888,-1.6569668058286218,4.371845245478053,-0.0860638776037379,-0.9962896210298532,0.0282978540772532,-0.4461373390561995,-0.41900182,0.0
31254.390651226044,-1.5818017472222254,3.758252930301876,-0.0110051982672434,-0.9999394409718514,0.0202248927038626,-0.4036480686676005,-0.1563246,0.0
31254.410827875137,-1.5219764964946854,2.991262536379721,0.048800439943816,-0.9988085487526076,0.0136815450643776,-0.3271673819745466,0.20835677,0.0
31254.431173801426,-1.477491053646002,2.224272142436203,0.0931699480765916,-0.995650220095092,0.0093476394849785,-0.2166952789701542,0.34130043,0.0
31254.451249599457,-1.446811437888289,1.5339807878870364,0.1236674784637947,-0.9923237147072556,0.0075630901287553,-0.0892274678112399,0.38816717,0.0
31254.471809625626,-1.4314716300094328,0.7669903939435182,0.1388743868315024,-0.9903100043330746,0.0077330472103004,0.0084978540772609,0.34269717,0.0
31254.49187064171,-1.4314716300094328,0.0,0.1388743868315024,-0.9903100043330746,0.0089227467811158,0.0594849785408266,0.506186,0.0
31254.512192964557,-1.446811437888289,-0.7669903939391584,0.1236674784637947,-0.9923237147072556,0.0113871244635193,0.1232188841195832,0.1430626,0.0
31254.53250479698,-1.477491053646002,-1.5339807878870364,0.0931699480765916,-0.995650220095092,0.0141914163090128,0.1402145922748056,-0.5358242,0.0
31254.55278611183,-1.5204425157067996,-2.147573103041851,0.05033253505142,-0.9987325146981536,0.0147862660944206,0.0297424892704133,-0.9833036,0.0
31254.57314324379,-1.5818017472222254,-3.067961575774073,-0.0110051982672434,-0.9999394409718514,0.0124068669527897,-0.1189699570816533,-0.99986994,0.0
31254.593440771103,-1.6661706905559357,-4.21844716668935,-0.0952298376935124,-0.9954553119115228,0.0076480686695278,-0.2379399141633065,-0.9999932,0.0
31254.61353635788,-1.758209537829074,-4.6019423636611085,-0.1863180282175595,-0.9824894871504328,0.0008497854077253,-0.3399141630904379,-1.0,0.0
31254.633849143986,-1.870190135344726,-5.599029875755855,-0.2949410355879446,-0.9555154554094408,-0.0073081545064377,-0.4078969957062068,-0.99999905,0.0
31254.65415787697,-1.99904452152712,-6.442719309125553,-0.4152778326042134,-0.909694631042498,-0.0164008583690987,-0.4546351931334608,-0.999987,0.0
31254.67450022697,-2.1401707540125985,-7.056311624280367,-0.5391052728427169,-0.8422383895270862,-0.0260034334763948,-0.4801287553652434,-0.99999833,0.0
31254.69474339485,-2.290500871225392,-7.516505860646477,-0.659162518004684,-0.7520005151977788,-0.035775965665236,-0.4886266094425046,-0.99995345,0.0
31254.715134859085,-2.456170796317041,-8.283496254589997,-0.7741520804794891,-0.6329996495175005,-0.0458034334763948,-0.5013733905583959,-0.9994699,0.0
31254.73554086685,-2.634112567711775,-8.897088569744811,-0.8739719001342597,-0.4859764580467983,-0.0560008583690987,-0.509871244635657,-0.790737,0.0
31254.755491256718,-2.815122300682281,-9.050486648533514,-0.9471802056015888,-0.3207018211930394,-0.0656884120171673,-0.4843776824038737,-0.16797099,0.0
31254.77610373497,-3.0176077646831856,-10.12427319999689,-0.9923237147072556,-0.1236674784637947,-0.0738463519313304,-0.4078969957062071,0.99999726,0.0
31254.796355962757,3.055422174556068,-10.5077683970262,-0.9962896210298532,0.0860638776037381,-0.0771605150214592,-0.1657081545065887,0.79754007,0.0
31254.81653094292,2.8145871908580222,-12.041749184913234,-0.9470084593056184,0.3212086206869284,-0.0761407725321888,0.0509871244635659,0.99999815,0.0
31254.83683419228,2.5676162840084342,-12.348545342490642,-0.8397485484970162,0.5429754831455602,-0.0724017167381974,0.186952789699741,0.64190596,0.0
31254.857102632523,2.3267813003103885,-12.041749184913234,-0.6860056642993922,0.727596198828134,-0.0672180257510729,0.2591845493564585,0.3639761,0.0
