# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
2437.473909854889,-1.7167920565561618,-0.7669903939435182,-0.1454776383966281,-0.9893615399471216,-0.1527064377682403,0.0,-0.39175454,0.0
2437.493708133697,-1.7167920565561618,-1.5339807878870364,-0.1454776383966281,-0.9893615399471216,-0.1527064377682403,0.0,0.07966433,0.0
2437.5141146183014,-1.7167920565561618,-1.5339807878870364,-0.1454776383966281,-0.9893615399471216,-0.1526214592274678,0.0042489270386314,0.3314583,0.0
2437.534205198288,1.4002569044274606,38.963112012330726,0.1697139708954459,0.9854933627797297,-0.1516866952789699,0.0467381974249345,0.4681437,0.0
2437.554580688477,1.518373425094655,5.90582603336509,0.0523988939069795,0.998626234342622,-0.149307296137339,0.1189699570816534,0.99999714,0.0
2437.5747900009155,1.6579656767922488,6.979612584886016,-0.0870589992772403,0.9962031573152365,-0.1443785407725322,0.246437768240567,0.9992356,0.0
2437.5950849056244,1.8021598708534985,7.209709703069071,-0.22930494821791,0.9733546325583404,-0.1374103004291845,0.348412017167699,0.99999803,0.0
2437.615386724472,1.958625911217834,7.823302018046004,-0.378180084191204,0.9257320475824168,-0.1289974248927038,0.4206437768148522,1.0,0.0
2437.6355679035187,2.125829817097369,8.360195293984347,-0.526971763330602,0.8498827923027009,-0.1198197424892704,0.4588841201720917,0.99835104,0.0
2437.65589761734,2.306839550067875,9.050486648533514,-0.6713606856991614,0.7411307777292425,-0.1101321888412017,0.484377682403874,1.0,0.0
2437.6761286258698,2.492451225402037,9.28058376671657,-0.7966031010595385,0.6045026876551723,-0.1001896995708154,0.4971244635197655,0.9932376,0.0
2437.696291923523,2.687266785463514,9.74077800308268,-0.8985570796001041,0.4388566676040507,-0.0900772532188841,0.5056223175970262,0.9907869,0.0
2437.7165818214417,2.8820823455249904,9.74077800308268,-0.9665157525331574,0.2566072877087956,-0.0797948497854077,0.5141201716742877,0.9173363,0.0
2437.7369046211243,3.086101790313781,10.200972239448792,-0.998460777076467,0.0554623894171329,-0.0695974248927038,0.509871244635657,0.29129285,0.0
2437.757082223892,-2.9991999952285577,9.894176081871384,-0.9898792831313332,-0.1419119615374199,-0.0605896995708154,0.4503862660948299,0.019892436,0.0
2437.777385473252,-2.796714531227653,10.12427320005444,-0.941116664229124,-0.33808197868305,-0.0538763948497854,0.3356652360518075,-1.0,0.0
2437.797685146332,-2.583491201711549,10.661166475814902,-0.8482620660072397,-0.5295766869615102,-0.0516669527896995,0.1104721030043923,-0.9999941,0.0
2437.8181216716766,-2.359530006680245,11.198059751575364,-0.7094614096256758,-0.7047442857178404,-0.0536214592274678,-0.0977253218885008,-1.0,0.0
2437.838331222534,-2.1493746387399124,10.5077683970262,-0.5468341944025913,-0.8372409234097847,-0.0582103004291845,-0.2294420600860458,-0.48582524,0.0
2437.858639240265,-1.946889174739008,10.12427320005444,-0.3672892135025524,-0.9301067861512872,-0.0633090128755364,-0.2549356223178285,-0.62458396,0.0
2437.879016637802,-1.762811480192731,9.203884727322215,-0.1908373993452072,-0.9816216618489824,-0.068832618025751,-0.2761802575109807,-0.026354551,0.0
2437.899272918701,-1.5940735935253103,8.4368943333787,-0.0232751647293414,-0.9997290966591008,-0.0732515021459227,-0.2209442060087847,-0.23866482,0.0
2437.921596288681,-1.443743476312518,7.516505860646477,0.1267113027126793,-0.9919396381659802,-0.0769905579399141,-0.1869527896997403,-0.10167398,0.0
2437.939791202545,-1.3026172438270387,7.056311624280367,0.2649760486126099,-0.9642549941077038,-0.0799648068669528,-0.1487124463520672,-0.68052745,0.0
2437.9599270820618,-1.18603470394773,5.829126993970737,0.3753381985076387,-0.9268879310580328,-0.0837038626609442,-0.1869527896997403,-0.5146887,0.0
2437.980304479599,-1.078656048795735,5.368932757604627,0.4725132464158736,-0.8813235682548901,-0.0881227467811158,-0.2209442060087847,0.055944234,0.0
2438.0007338523865,-0.989685163098368,4.448544284872406,0.5489530452123323,-0.835853189353314,-0.0914369098712446,-0.1657081545065887,0.58795494,0.0
2438.020984649658,-0.903782238976772,4.295146206083702,0.6186427996022321,-0.7856723786033925,-0.0918618025751073,-0.0212446351931522,0.94900274,0.0
2438.041249036789,-0.8178793148551761,4.295146206083702,0.6837702021472011,-0.7296974103390911,-0.0892274678111588,0.1317167381975449,0.9742717,0.0
2438.0615124702454,-0.7427142562487797,3.758252930323239,0.7366356505828924,-0.6762898182660441,-0.0841287553648068,0.2549356223178278,0.9908716,0.0
2438.081687450409,-0.6675491976423833,3.758252930323239,0.7853412242937137,-0.6190631320187392,-0.0770755364806867,0.3526609442063297,0.9325111,0.0
2438.1019644737244,-0.6000540429754151,3.37475773335148,0.8253050987451297,-0.5646870761627998,-0.068662660944206,0.4206437768244165,1.0,0.0
2438.1222908496857,-0.5386948114599894,3.0679615757043157,0.8583789950170044,-0.5130160825096982,-0.0594,0.4631330472001916,0.8671648,0.0
2438.1426208019257,-0.4834715030961063,2.7611654181966654,0.8853865134309683,-0.4648555924527033,-0.0498824034334764,0.4758798283266129,0.89571387,0.0
2438.162951231003,-0.4374520794595371,2.3009711818305543,0.9058339851811098,-0.4236328496362257,-0.0401948497854077,0.484377682403874,0.8868582,0.0
2438.1829767227173,-0.3914326558229679,2.3009711818305543,0.9243634317078756,-0.3815131008513858,-0.0304223175965665,0.4886266094425046,0.92172873,0.0
2438.203393220901,-0.3546171169137124,1.840776945464444,0.9377795065586704,-0.3472313307847909,-0.0205648068669527,0.4928755364811349,0.7632018,0.0
2438.2238206863403,-0.3239375011559996,1.5339807878870364,0.9479894566636352,-0.3183017280106809,-0.0107922746781115,0.4886266094425046,0.81150246,0.0
2438.2438774108887,-0.2993938085498294,1.227184630309629,0.9555154554094408,-0.2949410355879445,-0.0011047210300429,0.484377682403874,0.74652004,0.0
2438.2641065120697,-0.2779180775194304,1.0737865515209255,0.9616287061333378,-0.2743542081695168,0.0082429184549356,0.4673819742493521,0.6160815,0.0
2438.284468650818,-0.262578269640574,0.7669903939435182,0.9657239438622256,-0.2595713086055326,0.017250643776824,0.4503862660948303,0.36131006,0.0
2438.304702281952,-0.2579763272769171,0.2300971181830554,0.9669082458756952,-0.2551243697838099,0.025238626609442,0.3993991416312646,0.16507417,0.0
2438.324989795685,-0.262578269640574,-0.2300971181830554,0.9657239438622256,-0.2595713086055326,0.031781974248927,0.3271673819745466,0.03518552,0.0
2438.345350503921,-0.2733161351557734,-0.5368932757604628,0.9628810813225837,-0.2699259587943556,0.0366257510729613,0.242188841201937,0.27864578,0.0
2438.3657376766205,-0.2932578853982868,-0.9970875121265736,0.9573071922736922,-0.2890725507914235,0.0407896995708154,0.2081974248928932,0.11413947,0.0
2438.38591337204,-0.3208695395802283,-1.3805827090983327,0.9489615311838466,-0.315391839357345,0.0441888412017167,0.1699570815452187,-0.032678355,0.0
2438.406102657318,-0.3546171169137124,-1.68737886667574,0.9377795065586704,-0.3472313307847909,0.0465682403433476,0.1189699570816531,-0.1764897,0.0
2438.426602125168,-0.4021705213381673,-2.377670221224906,0.9202135842117776,-0.3914166059738826,0.047757939914163,0.0594849785408267,-0.17253408,0.0
2438.446802854538,-0.4573938297020504,-2.7611654181966654,0.8972064575380323,-0.4416113365302741,0.0479278969957081,0.0084978540772611,-0.22014274,0.0
2438.4672577381134,-0.5202870420053618,-3.144660615168424,0.8676765184572558,-0.4971292179281916,0.0476729613733905,-0.0127467811158914,-0.19184762,0.0
2438.4872744083405,-0.5939181198238725,-3.681553890928887,0.8287544173720812,-0.5596124692019131,0.0470781115879828,-0.0297424892704133,-0.23601717,0.0
2438.50772356987,-0.6736851207939258,-3.988350048506295,0.7815279404984934,-0.6238702414927189,0.0458034334763948,-0.0637339055794571,-0.24727078,0.0
2438.527722358704,-0.7718598912186069,-4.908738521238516,0.7166146928438495,-0.6974692695741621,0.0439339055793991,-0.0934763948498705,-0.2665672,0.0
2438.548325777054,-0.8792385463706017,-5.368932757604627,0.63773784134471,-0.7702534944529558,0.0414695278969957,-0.1232188841202835,-0.5175463,0.0
2438.5685596466064,-1.001957009401453,-6.135923151548146,0.5386545056432417,-0.8425267494567961,0.0379854077253218,-0.1742060085838495,-0.27842838,0.0
2438.588817834854,-1.140015280311161,-6.902913545491663,0.417580619707055,-0.9086398769837652,0.034331330472103,-0.1827038626611102,-0.2671339,0.0
2438.6089849472046,-1.2872774359481824,-7.363107781857774,0.2797357797718658,-0.9600770247826088,0.0306772532188841,-0.1827038626611106,-0.5347652,0.0
