# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
1180.955555677414,-1.5910056319495394,0.8436894333378699,-0.020207929548755,-0.9997957989426404,-0.0814944206008583,0.0,0.116828404,0.0
1180.975224733353,-1.6002095166768533,-0.4601942363661109,-0.0294089489984468,-0.9995674633154116,-0.0814944206008583,0.0,0.99155486,0.0
1180.9955835342407,-1.6247532092830237,-1.227184630309629,-0.0539307051141354,-0.9985446805455888,-0.079369957081545,0.1062231759657619,0.7528309,0.0
1181.0156662464142,-1.66463670976805,-1.9941750242531475,-0.0937027169262046,-0.9956002213944348,-0.0752060085836909,0.2081974248928932,0.5868687,0.0
1181.0359570980072,-1.7229279797077046,-2.9145634969522343,-0.151545508106623,-0.9884502814874936,-0.069937339055794,0.2634334763920943,-0.24220759,0.0
1181.0562992095947,-1.7965590575262151,-3.681553890928887,-0.2238498025848539,-0.9746236534594888,-0.0662832618025751,0.1827038626611102,-0.6103289,0.0
1181.0766484737396,-1.8824619816478112,-4.295146206083702,-0.306644471564058,-0.951824126642732,-0.0656034334763948,0.0339914163090437,-0.85348463,0.0
1181.0967314243317,-1.9775687904967207,-4.755340442449812,-0.3956472162250858,-0.9184025698425174,-0.0679828326180257,-0.1189699570816528,-0.983958,0.0
1181.1170377731323,-2.091083368800258,-5.6757289151820345,-0.4971292179281913,-0.8676765184572559,-0.072656652360515,-0.2336909871246762,-0.92838067,0.0
1181.137399673462,-2.213801831831109,-6.135923151548146,-0.59960344332365,-0.8002972639928382,-0.0792,-0.3271673819745467,-0.86524755,0.0
1181.157951593399,-2.344190198801389,-6.519418348519904,-0.6985677217079029,-0.7155439456719831,-0.0867630901287553,-0.378154506438112,-0.6765295,0.0
1181.1781401634216,-2.486850412074753,-7.133010663674718,-0.7932049177187522,-0.6089548082631316,-0.0945811158798283,-0.3909012875540035,-0.44882867,0.0
1181.198311328888,-2.643316452439089,-7.823302018223885,-0.8784076908125753,-0.477912051240936,-0.101719313304721,-0.3569098712449597,0.17876542,0.0
1181.2184760570526,-2.810520358318624,-8.360195293984347,-0.9456943299001688,-0.3250572786366593,-0.1064781115879828,-0.2379399141633069,0.75377333,0.0
1181.2387104034424,-3.002267956804329,-9.587379924293977,-0.9903100043330744,-0.1388743868315029,-0.1071579399141631,-0.0339914163090437,0.9856124,0.0
1181.2590010166168,3.069228001647039,-10.584467436420551,-0.9973828209763552,0.0723015105046057,-0.1040137339055794,0.1572103004293279,0.988739,0.0
1181.2795550823212,2.8437328258278494,-11.274758790969717,-0.955966764904072,0.2934749467992842,-0.0984901287553648,0.2761802575109807,0.98652864,0.0
