# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
20245.82373189926,-2.425491180559328,-2.377670221224906,-0.7543706383990938,-0.6564487336581156,-0.0456334763948497,0.0,0.082842864,0.0
20245.8635969162,-2.5650834322569214,-3.489806292443008,-0.8383705799300344,-0.5451006977685663,-0.0456334763948497,0.0,0.006792584,0.0
20245.88376021385,-2.650986356378517,-4.295146206083702,-0.8820473572929047,-0.4711607575898092,-0.0456334763948497,0.0,0.02543403,0.0
20245.904146194454,-2.744559184439541,-4.678641403055461,-0.9222121610284252,-0.3866842769641431,-0.0456334763948497,0.0,0.014842549,0.0
20245.92421078682,-2.845801916439993,-5.06213660002722,-0.9565719444170068,-0.2914963381489838,-0.0456334763948497,0.0,0.13676545,0.0
20245.944425344467,-2.9531805715919885,-5.368932757604627,-0.9823028893769314,-0.1872993153263836,-0.0453785407725321,0.0127467811158914,0.35716316,0.0
20245.964700460438,-3.066695149895526,-5.6757289151820345,-0.9971964928923992,-0.07482749870936,-0.0441888412017167,0.0594849785408267,0.4651959,0.0
20245.984894037247,3.087635771101666,-6.442719309125553,-0.9985446805455888,0.0539307051141356,-0.0416394849785407,0.1274678111589142,0.6903292,0.0
20246.00525379181,2.9557134233435014,-6.596117387914256,-0.9827741393677324,0.1848106895988787,-0.0373055793991416,0.216695278970154,0.9678935,0.0
20246.02558016777,2.813053210070137,-7.133010663674718,-0.9465146174446296,0.322660934982291,-0.0308472103004291,0.3229184549359162,0.98388976,0.0
20246.0458176136,2.6688590160088865,-7.209709703069071,-0.8903269315253789,0.4553218147646818,-0.0228592274678111,0.3993991416312644,0.9822525,0.0
20246.06599664688,2.527732783523408,-7.056311624280367,-0.8174307235797014,0.5760269196382802,-0.0138515021459227,0.4503862660948303,0.96561843,0.0
20246.08633208275,2.391208493401585,-6.826214506097312,-0.7314269564149477,0.681919795452197,-0.0043339055793991,0.4758798283266131,0.95407844,0.0
20246.106578350067,2.2608201264313053,-6.519418348519904,-0.6365555374164302,0.7712308654251849,0.0053536480686695,0.484377682403874,0.7384166,0.0
20246.12710905075,2.1457715673398825,-5.752427954576386,-0.5438140125728911,0.8392057672164626,0.0148712446351931,0.4758798283266131,0.36479697,0.0
20246.14722275734,2.039926892975773,-5.292233718210276,-0.4521109546831171,0.8919617058234733,0.0232841201716738,0.4206437768244168,-0.15910687,0.0
20246.167496919632,1.950956007278406,-4.448544284771257,-0.3710687543015409,0.9286053949773836,0.029062660944206,0.2889270386203028,-0.48787057,0.0
20246.187767744064,1.8834608526114376,-3.37475773335148,-0.3075950679123343,0.9515173535968782,0.0314420600858369,0.1189699570816534,-0.5910591,0.0
20246.207946538925,1.84050939055064,-2.147573103041851,-0.2664548849109778,0.9638473916067198,0.0308472103004291,-0.0297424892704135,-0.42424285,0.0
20246.22833251953,1.812897736368698,-1.3805827090983327,-0.2397432790066456,0.9708363199690984,0.0288927038626609,-0.0977253218885008,-0.13518162,0.0
20246.248589992523,1.8021598708534985,-0.5368932757604628,-0.22930494821791,0.9733546325583404,0.0268532188841201,-0.1019742489271312,0.19882588,0.0
20246.268721580505,1.8052278324292697,0.1533980787887036,-0.2322900789928805,0.9726465540994228,0.0256635193133047,-0.0594849785408267,0.643324,0.0
20246.28910756111,1.822101621096012,0.8436894333378699,-0.2486684639951626,0.9685886614111724,0.0265982832618025,0.0467381974249352,0.9730109,0.0
20246.309490919117,1.84050939055064,0.9203884727322218,-0.2664548849109778,0.9638473916067198,0.0302523605150214,0.1827038626611104,0.9863095,0.0
20246.329838991165,1.874256967884124,1.68737886667574,-0.2988245071920389,0.9543080812302884,0.0362008583690987,0.297424892704133,0.9825376,0.0
20246.35015153885,1.9141404683691503,1.9941750242531475,-0.3366379265973628,0.9416341680165544,0.0440188841201716,0.3909012875540039,0.98095226,0.0
20246.37047529221,1.9739657190966904,2.991262536379721,-0.3923355851840238,0.9198221505260186,0.0527716738197424,0.4376394849789388,0.9460287,0.0
20246.39069223404,2.039926892975773,3.298058693957128,-0.4521109546831171,0.8919617058234733,0.062119313304721,0.4673819742493521,0.9145998,0.0
20246.410933971405,2.116625932370055,3.834951969717591,-0.5191273303916174,0.8546969140230194,0.0717218884120171,0.4801287553652433,0.88238883,0.0
20246.431300640103,2.2071307988553084,4.525243324266757,-0.5942513315526855,0.8042794010465891,0.0814944206008583,0.4886266094425047,0.8514579,0.0
20246.451285123825,2.306839550067875,4.985437560632867,-0.6713606856991614,0.7411307777292425,0.091181974248927,0.484377682403874,0.77303565,0.0
20246.47192597389,2.417286166795641,5.522330836393331,-0.748959135116707,0.6626161890002645,0.1006995708154506,0.4758798283266132,0.6381274,0.0
20246.4919230938,2.5400046298264924,6.135923151548146,-0.8244379089475355,0.5659524134502962,0.1097922746781115,0.4546351931334603,0.3969242,0.0
20246.51230239868,2.6734609583725435,6.672816427308607,-0.8924128612790196,0.4512197746373636,0.1178652360515021,0.403648068669895,-0.61787415,0.0
20246.53259396553,2.8176551524337934,7.209709703069071,-0.9479894566636352,0.3183017280106811,0.1221141630901287,0.2124463519315239,-0.98487574,0.0
20246.552920103077,2.989461000676985,8.590292412167404,-0.9884502814874936,0.1515455081066228,0.121519313304721,-0.029742489270413,-0.99021673,0.0
20246.573204040527,-3.109646611956324,9.203884727322215,-0.9994897686072266,-0.0319406081575256,0.117695278969957,-0.1912017167383717,-0.98601437,0.0
20246.593320131306,-2.9148310518948475,9.74077800308268,-0.9743995702166334,-0.224823214018571,0.1114068669527897,-0.3144206008586552,-0.99050206,0.0
20246.61372852325,-2.720015491833371,9.74077800308268,-0.912444700760196,-0.409200034279857,0.1035038626609442,-0.3951502145926335,-0.9874596,0.0
20246.63396501541,-2.532869835711322,9.357282806110922,-0.8203790052221698,-0.5718201533617744,0.0946660944206008,-0.4418884120175695,-0.98612297,0.0
20246.65430188179,-2.348792141165046,9.203884727322215,-0.701853205005447,-0.7123216117903358,0.0851484978540772,-0.4758798283266132,-0.98902315,0.0
20246.6743311882,-2.181588235285511,8.36019529379426,-0.5735163666292447,-0.8191941022788127,0.075375965665236,-0.4886266094313947,-0.91996497,0.0
20246.694573402405,-2.028190156496947,7.669903939435182,-0.4416113365302739,-0.8972064575380324,0.0655184549356223,-0.4928755364811348,-0.9215222,0.0
20246.715002536774,-1.887063924011468,7.056311624280367,-0.3110214488413419,-0.9504028926516548,0.055575965665236,-0.4971244635197655,-0.8699937,0.0
20246.735367774963,-1.7643454609806168,6.135923151548146,-0.1923429629954942,-0.9813277661342892,0.0456334763948497,-0.4971244635197652,-0.7710727,0.0
20246.75564837456,-1.655432825040736,5.445631796998979,-0.0845354878069681,-0.9964204691299944,0.0360309012875536,-0.4801287553652436,-0.6801069,0.0
20246.775774478912,-1.5633939777675976,4.6019423636611085,0.0074022814258141,-0.9999726027395416,0.0267682403433476,-0.4631330472107217,-0.5483862,0.0
20246.79601931572,-1.489762899949087,3.681553890928887,0.080944772755772,-0.996718588049564,0.0181004291845493,-0.4333905579403084,-0.3338528,0.0
20246.816357135773,-1.4268696876457758,3.144660615168424,0.1434302497782799,-0.989660428353352,0.0104523605150214,-0.3824034334767426,0.038173225,0.0
20246.8364880085,-1.3808502640092066,2.3009711818305543,0.188805928128927,-0.9820144202115234,0.0047587982832618,-0.2846781115882418,0.20505567,0.0
20246.85705351829,-1.348636667463608,1.6106798272813885,0.2203367185500433,-0.9754238722004904,0.0012746781115879,-0.1742060085838494,0.25849223,0.0
20246.877074480057,-1.3302288980089805,0.9203884727322218,0.2382537532581408,-0.9712029391730695,-0.0002549356223175,-0.0764806866953485,0.5996661,0.0
20246.89755964279,-1.3240929748574377,0.3067961575774072,0.2442084574042525,-0.9697227590049824,0.0005098712446351,0.0382403433476742,0.90254474,0.0
20246.91789841652,-1.3302288980089805,-0.3067961575774072,0.2382537532581408,-0.9712029391730695,0.0037390557939914,0.161459227467958,0.6936611,0.0
20246.93826651573,-1.351704629039379,-1.0737865515209255,0.2173431233380126,-0.9760952651958094,0.0088377682403433,0.2549356223178284,0.24561875,0.0
