# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
16658.12723851204,-1.9499571363147796,0.1917475984858795,-0.3701410123744268,-0.9289755814651074,0.0091776824034334,0.0,0.13310124,0.0
16658.167316436768,-2.0051804446786625,-1.3805827090983327,-0.4208517964384048,-0.9071294094199392,0.009432618025751,0.0063733905579457,0.22013679,0.0
16658.187680006027,-2.052733849103117,-2.377670221224906,-0.4634968801588401,-0.8860985509992789,0.0102824034334763,0.0424892703863047,-0.051346045,0.0
16658.207778453827,-2.117161042194314,-3.2213596545627765,-0.5195846127611351,-0.8544190015337096,0.0110472103004291,0.0382403433476742,-0.73879004,0.0
16658.228298664093,-2.1999960047401386,-4.141748127294998,-0.5884978870974186,-0.8084987550280297,0.0099424892703862,-0.0552360515021961,-0.9741603,0.0
16658.248282670975,-2.2828309672859635,-4.141748127294998,-0.6533754145188553,-0.7570340598033315,0.0063733905579399,-0.1784549356224798,-0.9887356,0.0
16658.268723249435,-2.377937776134873,-4.755340442449812,-0.7223132516675922,-0.6915660246609789,0.0005948497854077,-0.2889270386268722,-0.9764342,0.0
16658.289078235626,-2.473044584983783,-4.755340442449812,-0.784722468424915,-0.619847277600788,-0.0068832618025751,-0.3739055793994817,-0.92290694,0.0
16658.30930352211,-2.5804232401357776,-5.368932757604627,-0.8466333555461552,-0.5321766260149515,-0.0152961373390557,-0.4206437768244169,-0.8164205,0.0
16658.329701662064,-2.6970057800150866,-5.829126993970737,-0.9027884218905676,-0.4300849512600254,-0.0240489270386266,-0.4376394849789388,-0.79106563,0.0
16658.34993672371,-2.819724243045938,-6.135923151408631,-0.9486460220758162,-0.3163395719787996,-0.0328017167381974,-0.4376394849689882,-0.5557722,0.0
16658.370315790176,-2.947044648440446,-6.366020269731202,-0.9811351508089304,-0.1933230866894517,-0.0411296137339055,-0.4163948497857865,-0.04755286,0.0
16658.390537023544,-3.092772823289582,-7.286408742463423,-0.9988085487526076,-0.0488004399438161,-0.0478429184549356,-0.3356652360518071,0.5481843,0.0
16658.410900831223,3.0354804243135547,-7.746602978829533,-0.9943753780505806,0.1059132075180661,-0.0510721030042918,-0.161459227467958,0.9601732,0.0
16658.431019067764,2.8652085568582484,-8.513593372773052,-0.962048428650076,0.2728787659967689,-0.0502223175965665,0.0424892703863045,0.9747838,0.0
16658.451348781586,2.679596881524086,-9.28058376671657,-0.8951646943476952,0.4457355381763915,-0.04631330472103,0.1954506437770017,0.9419769,0.0
16658.471648693085,2.486315302250495,-9.664078963688327,-0.7928789464697261,0.6093791728021702,-0.0402798283261802,0.3016738197427637,0.7820322,0.0
16658.491802453995,2.300703626916333,-9.28058376671657,-0.6668005545618958,0.7452362178772233,-0.0329716738197424,0.3654077253222209,0.52851444,0.0
16658.5118997097,2.125829817097369,-8.743690490956107,-0.526971763330602,0.8498827923027009,-0.0256635193133047,0.3654077253222207,0.35916921,0.0
16658.532412290573,1.96015989200572,-8.283496254589997,-0.37959969386287,0.9251508376579548,-0.0189502145922746,0.3356652360518073,0.21223289,0.0
16658.552686452866,1.8159656979444696,-7.209709703069071,-0.2427206345827042,0.970096229014302,-0.013256652360515,0.2846781115882418,0.11851802,0.0
16658.572813510895,1.684043350186304,-6.596117387914256,-0.1130051151614748,0.9935944061574328,-0.0086678111587982,0.2294420600860456,0.037127238,0.0
16658.593158960342,1.5689947910948812,-5.752427954576386,0.0018015347255256,0.9999983772349996,-0.0050987124463519,0.1784549356224799,0.035509516,0.0
16658.61341905594,1.4738879822459712,-4.755340442449812,0.0967567343758139,0.9953080600261048,-0.0025493562231759,0.1274678111589142,-0.09827887,0.0
16658.633811712265,1.389519038912261,-4.21844716668935,0.1802860786711708,0.9836142179926908,-0.0008497854077253,0.0849785407726095,-0.47035834,0.0
16658.65407371521,1.3312277689726066,-2.9145634969853687,0.2372835281457105,0.9714404393840744,-0.0008497854077253,0.0,-0.6298314,0.0
16658.674188137054,1.2821403837602665,-2.454369260619258,0.2846640328524493,0.9586273459484554,-0.0020394849785407,-0.0594849785408266,-0.7199483,0.0
16658.69451189041,1.2514607680025538,-1.3230584295525678,0.3139357800972308,0.9494442195172622,-0.003993991416309,-0.0977253218885009,-0.8084604,0.0
16658.714770317078,1.233052998547926,-0.3457267306033168,0.331358756970422,0.9435048352706078,-0.0068832618025751,-0.1444635193134361,-0.5634429,0.0
16658.735137462616,1.233052998547926,0.6624007947694328,0.331358756970422,0.9435048352706078,-0.0111321888412017,-0.2124463519315237,-0.30106395,0.0
16658.755348443985,1.2483928064267822,0.7669903939435182,0.316847156469996,0.948476609852282,-0.0155510729613733,-0.2209442060087846,0.032670368,0.0
16658.775426626205,1.279072422184495,1.5339807878870364,0.2876037204184709,0.957749497520857,-0.0190351931330472,-0.1742060085838494,0.68684095,0.0
16658.795831680298,1.3296937881847208,2.53106830001361,0.2387734193563504,0.9710753082067716,-0.0194600858369098,-0.0212446351931524,0.9627967,0.0
16658.815945386887,1.389519038912261,2.991262536379721,0.1802860786711708,0.9836142179926908,-0.0166557939914163,0.1402145922748057,1.0,0.0
16658.836557865143,1.4708200206702005,4.065049087900646,0.0998098411141882,0.9950065304392532,-0.0113871244635193,0.2634334763950893,0.99940574,0.0
16658.856616020203,1.561324887155453,4.525243324163865,0.009471298029161,0.999955146250892,-0.0043339055793991,0.3526609441983107,0.99985605,0.0
16658.87708592415,1.6717715038832193,5.522330836393331,-0.1008036742884983,0.9949063369231992,0.004163948497854,0.4248927038630474,0.999995,0.0
16658.897310495377,1.7975579284898415,6.289321230336848,-0.2248232140185704,0.9743995702166336,0.01342660944206,0.4631330472107217,1.0,0.0
16658.917458057404,1.9279462954601216,6.519418348519904,-0.3496054709082534,0.9368970139300362,0.0231141630901287,0.4843776824038739,0.9996051,0.0
16658.937796354294,2.0798103934608,7.59320490004083,-0.4873165418501988,0.8732253936064637,0.0329716738197424,0.4928755364811349,0.9999959,0.0
16658.95817565918,2.2424123569766783,8.130098175801292,-0.6222518550855215,0.7828171107242273,0.0429991416309012,0.5013733905583959,0.9716596,0.0
16658.97841334343,2.412684224431984,8.513593372773052,-0.7459018937017938,0.6660558272187684,0.0529416309012875,0.4971244635197655,0.92530453,0.0
16658.99873161316,2.5982958997661467,9.28058376671657,-0.85600904360184,0.5169608469428444,0.0627991416309012,0.4928755364811351,0.6348007,0.0
16659.018998861313,2.785441555888195,9.357282806110922,-0.9372457572343068,0.3486694574325246,0.0721467811158798,0.4673819742493518,-0.03374377,0.0
16659.039060354233,2.9833250775254427,9.894176081871384,-0.9875018084334422,0.1576076722138913,0.0792,0.3526609442063297,-0.9974963,0.0
