# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
28399.624418735504,-2.275161063346535,-2.7611654181966654,-0.6475498748273167,-0.7620230702617384,0.1281476394849785,0.0,0.37532234,0.0
28399.664846420288,-2.437763026862413,-4.065049087854432,-0.7623694714451169,-0.6471420161050379,0.1278077253218884,-0.0084978540771641,-0.3396432,0.0
28399.68493962288,-2.5344038164992084,-4.8320394818441645,-0.8212552007920227,-0.5705610354484911,0.1265330472103004,-0.0637339055794574,-0.7769583,0.0
28399.705362558365,-2.6402484908633177,-5.292233718210276,-0.8769373433490051,-0.4806047189114867,0.1233888412017167,-0.1572103004293272,-0.9923423,0.0
28399.725682735443,-2.733821318924342,-4.678641403055461,-0.918006911227186,-0.3965643843553291,0.1178652360515021,-0.2761802575109807,-0.99166715,0.0
28399.746014118195,-2.839665993288451,-5.292233718210276,-0.9547653493139484,-0.2973602659223553,0.1106420600858369,-0.3611587982835898,-0.99357027,0.0
28399.76638031006,-2.9409087252889035,-5.06213660002722,-0.9799304730570416,-0.1993395795475723,0.1020592274678111,-0.429141630901678,-0.9832182,0.0
28399.78655314445,-3.049821361228784,-5.445631796998979,-0.9957919695188268,-0.0916425307475521,0.0927115879828326,-0.4673819742493525,-0.96348006,0.0
28399.80682682991,3.129053252374579,-5.215534678815924,-0.9999213827387158,0.0125390726090315,0.0831090128755364,-0.4801287553652433,-0.936637,0.0
28399.827131032944,3.015538674071041,-5.6757289151820345,-0.992065711535502,0.1257204199625434,0.0731665236051502,-0.4971244635197655,-0.9214743,0.0
28399.8472905159,2.909693999706932,-5.292233718210276,-0.9732317898772456,0.2298257669895453,0.0631390557939914,-0.5013733905583962,-0.8407224,0.0
28399.867780447006,2.8053833061307083,-5.215534678815924,-0.9440120229593444,0.3299110493878714,0.0531965665236051,-0.4971244635197652,-0.7819194,0.0
28399.888053894043,2.694936689402942,-5.522330836393331,-0.901896605311144,0.4319519803499397,0.0435090128755364,-0.484377682403874,-0.5675091,0.0
28399.9081966877,2.5967619189782614,-4.908738521238516,-0.8552150287695616,0.5182733396256053,0.0342463519313304,-0.4631330472107217,-0.18460217,0.0
28399.928297519684,2.49858714855358,-4.908738521238516,-0.8002972639928381,0.5996034433236501,0.0263433476394849,-0.3951502145926341,0.3418027,0.0
28399.94881296158,2.3988783973410137,-4.985437560632867,-0.7366356505828925,0.676289818266044,0.0213296137339055,-0.2506866952791979,0.6629588,0.0
28399.968943834305,2.2991696461284468,-4.985437560632867,-0.6656565924465127,0.7462581999097212,0.0200549356223175,-0.0637339055794571,0.5931665,0.0
28399.98927474022,2.191790990976452,-5.368932757604627,-0.5818444087272706,0.813300119287347,0.0214995708154506,0.072231759656718,0.60997826,0.0
28400.009536981583,2.098218162915427,-4.678641403055461,-0.5033072055238167,0.8641075493639704,0.0243038626609442,0.1402145922748057,0.4065763,0.0
28400.03005838394,2.0092472772180603,-4.448544284872406,-0.4245374494130473,0.9054103788039236,0.0278729613733905,0.1784549356224798,0.21671061,0.0
28400.050062417984,1.937150180187435,-3.604854851534536,-0.3582136335841525,0.9336396482125416,0.0314420600858369,0.17845493562248,-0.13083567,0.0
28400.070433855057,1.8773249294598957,-2.991262536379721,-0.3017508767987686,0.9533868094069554,0.0339064377682403,0.1232188841202835,-0.39333874,0.0
28400.09077000618,1.838975409762754,-1.9174759848587957,-0.2649760486126093,0.964254994107704,0.0344163090128755,0.0254935622317829,-0.34749496,0.0
28400.111163139343,1.814431717156584,-1.227184630309629,-0.241232240616057,0.9704674162934872,0.0336515021459227,-0.0382403433476744,-0.096360214,0.0
28400.13122677803,1.806761813217156,-0.3834951969717591,-0.2337818262346302,0.9722890813551291,0.0329716738197424,-0.0339914163090437,0.26652497,0.0
28400.15178513527,1.814431717156584,0.3834951969717591,-0.241232240616057,0.9704674162934872,0.0331416309012875,0.0084978540772611,0.6853243,0.0
28400.17182803154,1.8343734673990972,0.9970875121039026,-0.2605358125587828,0.9654641838899748,0.0349261802575107,0.0892274678092109,0.95292664,0.0
28400.19219875336,1.8604511407931532,1.303883669703981,-0.2856214357032349,0.9583425251270148,0.0390901287553648,0.2081974248928932,0.9730552,0.0
28400.21227073669,1.9018686220660657,2.070874063647499,-0.3250572786366591,0.9456943299001688,0.0456334763948497,0.3271673819745467,0.9715472,0.0
28400.232622146606,1.9463540649147488,2.224272142436203,-0.3667914516621663,0.930303193043838,0.0535364806866952,0.3951502145926339,0.9603855,0.0
28400.252922296524,2.004645334854403,2.9145634969853687,-0.4203663223488337,0.9073544814651638,0.062289270386266,0.4376394849789388,0.9283238,0.0
28400.27334165573,2.0782764126729143,3.681553890928887,-0.4859764580467977,0.8739719001342601,0.0716369098712446,0.4673819742493525,0.8989267,0.0
28400.293407917023,2.159577394430853,4.065049087900646,-0.5553477493577754,0.8316182280850111,0.0811545064377682,0.4758798283266126,0.8538916,0.0
28400.31364250183,2.2577521648555345,4.908738521238516,-0.6341864387154669,0.7731801607318913,0.0907570815450643,0.4801287553652439,0.80051285,0.0
28400.334174394608,2.362062858431758,5.215534678815924,-0.7112441447993968,0.7029450664800022,0.100274678111588,0.4758798283266132,0.664645,0.0
28400.35448408127,2.478645398311067,5.829126993970737,-0.7881817911772752,0.6154424945164106,0.1094523605150214,0.458884120172091,0.47568813,0.0
28400.374534606934,2.6013638613419183,6.135923151548146,-0.8575910285868434,0.5143322152921784,0.1177802575107296,0.4163948497857865,-0.0024639159,0.0
28400.39463710785,2.742490093827397,7.056311624280367,-0.9214101027348544,0.3885915884037443,0.124238626609442,0.322918454935916,-0.9804163,0.0
28400.41510939598,2.897422153403847,7.746602978829533,-0.9703381916147248,0.2417515127023321,0.1261931330472103,0.0977253218885005,-0.98629016,0.0
28400.435083150864,3.073829944010696,8.82038953035046,-0.997704985981117,0.0677108628538967,0.1239836909871244,-0.110472103004392,-0.98733884,0.0
28400.455854654312,-3.0222097070468426,9.357282806110922,-0.9928823156721326,-0.1190995685363452,0.1192248927038626,-0.2379399141633069,-0.9902777,0.0
28400.475739955906,-2.830462108561137,9.587379924293977,-0.9519880788303314,-0.3061350972445574,0.1125965665236051,-0.3314163090131767,-0.98729277,0.0
28400.49616599083,-2.6448504332269747,9.28058376671657,-0.8791397649408921,-0.4765640289611387,0.104438626609442,-0.407896995708525,-0.9864926,0.0
28400.516520500183,-2.456170796317041,9.433981845505274,-0.7741520804794891,-0.6329996495175005,0.0955158798283261,-0.4461373390562002,-0.98757625,0.0
28400.5365152359,-2.288966890437506,8.360195293984347,-0.6580081885777558,-0.7530107726750134,0.0861682403433476,-0.4673819742493518,-0.9239641,0.0
