# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
2456.5752894878387,-1.698384287101534,0.3451456772745832,-0.1272420811913852,-0.9918716916890434,-0.0196300429184549,0.0,-0.21115053,0.0
2456.595228433609,-1.715258075768276,-0.8436894333378699,-0.143959806235809,-0.9895835357303336,-0.0196300429184549,0.0,-0.27345753,0.0
2456.6155240535736,-1.750539633889646,-1.7640779060700915,-0.1787770218345423,-0.9838896159956012,-0.0200549356223175,-0.0212446351931522,-0.33756697,0.0
2456.635768890381,-1.7965590575262151,-2.3009711818305543,-0.2238498025848539,-0.9746236534594888,-0.0214145922746781,-0.0679828326180876,-0.59819096,0.0
2456.655982017517,-1.8594522698295264,-3.144660615168424,-0.2846640328524488,-0.9586273459484556,-0.0243888412017167,-0.1487124463520665,-0.7821506,0.0
2456.6761314868927,-1.93921927079958,-3.988350048506295,-0.3601446504566626,-0.932896473756573,-0.029062660944206,-0.233690987124676,-0.67635703,0.0
2456.696430683136,-2.0297241372848327,-4.525243324266757,-0.4429871138820778,-0.8965279788910255,-0.0348412017167382,-0.2889270386268722,-0.9495176,0.0
2456.716972351074,-2.134034830861056,-5.215534678815924,-0.5339272467330798,-0.8455304223953346,-0.0419793991416309,-0.3569098712449597,-0.9473169,0.0
2456.737142801285,-2.2475494091645936,-5.6757289151820345,-0.6262649993710617,-0.7796102555525832,-0.0502223175965665,-0.4121459227471561,-0.7155312,0.0
2456.757317304611,-2.377937776134873,-6.519418348519904,-0.7223132516675922,-0.6915660246609789,-0.0584652360515021,-0.4121459227471558,-0.41810626,0.0
2456.777918100357,-2.520597989408237,-7.133010663674718,-0.8133001192873469,-0.5818444087272707,-0.06611330472103,-0.3824034334767431,-0.26868877,0.0
2456.798087120056,-2.677064029772573,-7.823302018223885,-0.8940328421257441,-0.4480014254447907,-0.0724866952789699,-0.3186695278972853,0.069854714,0.0
2456.818299770355,-2.845801916439993,-8.4368943333787,-0.9565719444170068,-0.2914963381489838,-0.0768206008583691,-0.216695278970154,0.5405276,0.0
2456.8387377262115,-3.032947572562042,-9.357282806110922,-0.9941039262588754,-0.1084314705087422,-0.078095278969957,-0.0637339055794574,0.91655487,0.0
2456.858662366867,3.0446843090408686,-10.277671278843144,-0.9953080600261048,0.0967567343758131,-0.0758858369098712,0.1104721030043927,0.9845769,0.0
2456.8792498111725,2.8314609795247643,-10.661166475572497,-0.9522933933192888,0.3051840314309291,-0.0711270386266094,0.2379399141578961,0.9744834,0.0
2456.8994715213776,2.610567746069232,-11.044661672786662,-0.8622884925206585,0.5064173729903529,-0.0643287553648068,0.3399141630904382,0.9727714,0.0
2456.919679403305,2.383538589462157,-11.351457830364067,-0.7261752344924635,0.6875096572484024,-0.0561708154506437,0.4078969957085254,0.92996436,0.0
2456.940048217773,2.167247298370281,-10.814564554603605,-0.5617097839845006,0.8273343450963979,-0.0472480686695279,0.4461373390561995,1.0,0.0
2456.9599862098694,1.9662958151572625,-10.047574160660089,-0.3852691668288459,0.9228042420204876,-0.0378154506437768,0.4716309012879828,0.8432267,0.0
2456.98038315773,1.7760821974594432,-9.510680884899624,-0.2038470363972806,0.9790027506355872,-0.0282978540772532,0.4758798283266129,0.73823243,0.0
2457.0005593299866,1.6027423684283653,-8.666991451561755,-0.031940608157525,0.9994897686072266,-0.0190351931330472,0.4631330472107217,0.17036514,0.0
2457.021030187607,1.4355384625488306,-8.360195293984347,0.1348458245544915,0.9908665922313756,-0.0113021459227467,0.3866523605153731,0.09853844,0.0
2457.041076183319,1.2944122300633518,-7.056311624280367,0.2728787659967689,0.962048428650076,-0.0053536480686695,0.2974248927041331,-0.118812546,0.0
2457.06155705452,1.1686258054567285,-6.289321230336848,0.3914166059738834,0.9202135842117772,-0.0013596566523605,0.1996995708156322,0.05294465,0.0
2457.081921339035,1.1686258054567285,-4.866554049571628,0.3914166059738834,0.9202135842117772,0.0015296137339055,0.1444635193134361,0.032760635,0.0
2457.1022567749023,1.1502180360021017,-3.4857389191417774,0.4082884157756525,0.9128529835320734,0.0035690987124463,0.1019742489271313,0.34504876,0.0
2457.122343301773,1.1425481320626734,-1.964889936484369,0.4152778326042136,0.909694631042498,0.0058635193133047,0.1147210300430228,0.3815876,0.0
2457.142724752426,1.076586958183591,-3.298058693957128,0.4743357719897106,0.8803440096978711,0.0084128755364806,0.1274678111589141,0.06587556,0.0
2457.162713766098,1.0259655921833644,-2.53106830001361,0.5182733396256056,0.8552150287695613,0.0106223175965665,0.1104721030043923,-0.08823609,0.0
2457.183320760727,0.9830141301225668,-2.147573103041851,0.5545167931478552,0.8321725338636327,0.011981974248927,0.0679828326180876,-0.43990248,0.0
2457.203632831573,0.9523345143648536,-1.5339807878870364,0.5797825759349199,0.8147712345451752,0.0118969957081545,-0.0042489270386304,-0.43298495,0.0
2457.223924636841,0.933926744910226,-0.9203884727322218,0.5946816242613843,0.803961296186478,0.0104523605150214,-0.072231759656718,-0.5008569,0.0
2457.2442014217377,0.9155189754555983,-0.9203884727322218,0.6093791728021702,0.792878946469726,0.0077330472103004,-0.1359656652361752,-0.5454283,0.0
2457.264331102371,0.9155189754555983,0.0,0.6093791728021702,0.792878946469726,0.0037390557939914,-0.1996995708156322,-0.5448782,0.0
2457.284484863281,0.921654898607141,0.3067961575774072,0.6045026876551721,0.7966031010595386,-0.0010197424892703,-0.2379399141633065,-0.50918156,0.0
2457.3049581050877,0.9369947064859976,0.7669903939435182,0.5922123070806207,0.8057819701024891,-0.0062884120171673,-0.2634334763950894,-0.34833467,0.0
2457.3248715400696,0.964606360667939,1.3805827090983327,0.5697404229744314,0.8218247078476748,-0.0113871244635193,-0.2549356223178284,-0.24078037,0.0
2457.345203399658,1.0090918035166223,2.224272142436203,0.5326295916270312,0.846348461405361,-0.015975965665236,-0.2294420600860456,-0.12435057,0.0
2457.365707397461,1.0689170542441624,2.991262536379721,0.4810739078679948,0.8766800415023808,-0.0198,-0.1912017167383713,0.16902475,0.0
2457.385999679565,1.1425481320626734,3.681553890845178,0.4152778326042136,0.909694631042498,-0.0221793991416309,-0.1189699570789482,0.45899385,0.0
2457.4063482284546,1.1486840552142157,4.5597578919942165,0.4096882337943411,0.9122256031763596,-0.0224343347639485,-0.0127467811158913,0.80919176,0.0
2457.426422595978,1.1517520167899864,5.464574135516069,0.4068876370148834,0.9134782158565384,-0.0202248927038626,0.1104721030043922,0.786958,0.0
2457.446811914444,1.2131112483054125,6.424590445268708,0.3501067636273453,0.9367098024801416,-0.0161459227467811,0.2039484978542628,0.7507232,0.0
2457.466876745224,1.3557714615787768,7.133010663674718,0.2133717209640115,0.9769710889749276,-0.0106223175965665,0.2761802575109807,0.6189255,0.0
2457.487162590027,1.5137714827309985,7.900001057618237,0.056993943211771,0.9983745241326892,-0.0043339055793991,0.3144206008586551,0.628405,0.0
2457.5076744556427,1.6947812157015036,9.050486648533514,-0.1236674784637941,0.9923237147072556,0.0022944206008583,0.331416309013177,0.63212967,0.0
2457.527750015259,1.881926871823552,9.357282806110922,-0.3061350972445568,0.9519880788303317,0.0090077253218884,0.3356652360518075,0.48550856,0.0
2457.548070669174,2.0920822397638847,10.5077683970262,-0.4979956666605473,0.8671795177397337,0.0154660944206008,0.322918454935916,0.5719093,0.0
2457.5685861110687,2.306839550067875,10.737865515209254,-0.6713606856991614,0.7411307777292425,0.0216695278969957,0.3101716738200245,0.69573843,0.0
2457.588932275772,2.538470649038607,11.581554948547124,-0.8235687791679043,0.5672164189970947,0.0282128755364806,0.3271673819745466,0.59724766,0.0
2457.609235048294,2.770101748009339,11.581554948547124,-0.9317871751521072,0.3630050415931661,0.0348412017167382,0.331416309013177,0.7972057,0.0
2457.6292781829834,3.0109367317073845,12.041749184913234,-0.9914766505484616,0.1302845018304331,0.0419793991416309,0.3569098712449597,0.42356032,0.0
2457.649516105652,-3.04061747650147,11.581554948547124,-0.9949063369231992,-0.1008036742884989,0.049032618025751,0.3526609442063294,0.35793647,0.0
2457.67001247406,-2.813588319894395,11.351457830364067,-0.9466871409589142,-0.3221543995400917,0.055575965665236,0.3271673819745464,-0.14439695,0.0
2457.690185546875,-2.5911611056509773,11.121360712181014,-0.8522988780858524,-0.5230550854485571,0.0603347639484978,0.2379399141633066,-0.68328863,0.0
2457.7103083133698,-2.351860102740817,11.965050145518884,-0.7040352738569136,-0.710165004182282,0.0619493562231759,0.080729613733979,-1.0,0.0
2457.7305448055267,-2.127898907709514,11.198059751575364,-0.52872911856438,-0.8487906215210755,0.0599098712446352,-0.1019742489271312,0.024554372,0.0
2457.751032114029,-1.913141597405524,10.737865515209254,-0.335697187785893,-0.9419699560562655,0.0577854077253218,-0.1062231759657619,-0.32815373,0.0
2457.7711684703827,-1.7183260373440477,9.74077800308268,-0.1469951282345115,-0.9891372161006377,0.0556609442060085,-0.1062231759657616,0.11807757,0.0
2457.7914657592773,-1.5388502851614274,8.973787609139162,0.0319406081575256,-0.9994897686072266,0.054301287553648,-0.0679828326180878,0.114031166,0.0
2457.811583518982,-1.373180360069778,8.283496254589997,0.1963322570955002,-0.9805374265288328,0.0537064377682403,-0.029742489270413,0.21366256,0.0
2457.8320808410645,-1.2228502428569854,7.516505860646477,0.340967692839641,-0.9400750142619536,0.0537914163090128,0.0042489270386303,-0.039973143,0.0
