# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
28220.290625810623,-1.8456464427385555,-3.2213596545627765,-0.2714026817139253,-0.9624658873739316,-0.1692772532188841,0.0,-0.11198119,0.0
28220.3104569912,-1.9361513092238083,-4.525243324266757,-0.357280869501549,-0.9339969915841364,-0.1692772532188841,0.0,0.5708174,0.0
28220.33055472374,-2.038928022012146,-5.138835639421572,-0.4512197746373638,-0.8924128612790195,-0.1683424892703862,0.0467381974249345,0.87177277,0.0
28220.350734710693,-2.161646485042997,-6.135923151548146,-0.5570672528394546,-0.8304673839555068,-0.1649433476394849,0.1699570815452194,0.99414575,0.0
28220.371052503586,-2.3027727175284767,-7.056311624280367,-0.668341087392504,-0.743854952865816,-0.1588248927038626,0.3059227467813945,0.9862983,0.0
28220.391685009003,-2.4653746810443544,-8.130098175801292,-0.779945264472561,-0.6258477326209841,-0.1510918454935622,0.3866523605153721,0.9754938,0.0
28220.411818504333,-2.6402484908633177,-8.743690490956107,-0.8769373433490051,-0.4806047189114867,-0.1420841201716738,0.4503862660948309,0.97445935,0.0
28220.431970596317,-2.827394146985366,-9.357282806110922,-0.9510443893511786,-0.3090543147792047,-0.1325665236051502,0.4758798283266126,0.9753421,0.0
28220.45253610611,-3.0206757262589568,-9.664078963688327,-0.992698451119804,-0.1206224902095043,-0.1225390557939914,0.5013733905583962,0.9701803,0.0
28220.47232460976,3.067694020859153,-9.74077800308268,-0.9972707384227422,0.0738313909239052,-0.1125115879828326,0.5013733905583956,0.96621835,0.0
28220.4927713871,2.871344480009791,-9.817477042477032,-0.9637046709916426,0.2669706109460175,-0.1023141630901287,0.509871244635657,0.9589621,0.0
28220.51309466362,2.679596881524086,-9.587379924293977,-0.8951646943476952,0.4457355381763915,-0.0920317596566523,0.5141201716742877,0.91044825,0.0
28220.533307552338,2.4847813214626093,-9.74077800308268,-0.7919432380323378,0.6105947164321486,-0.0820042918454935,0.5013733905583956,0.8521702,0.0
28220.55360841751,2.303771588492104,-9.050486648533514,-0.6690837689661548,0.7431869953827537,-0.0721467811158798,0.4928755364811354,0.67170596,0.0
28220.574046850204,2.1350337018246828,-8.4368943333787,-0.5347715560193101,0.8449966762494903,-0.0627991416309012,0.4673819742493518,0.5110931,0.0
28220.594469070435,1.9739657190966904,-8.053399136406941,-0.3923355851840238,0.9198221505260186,-0.054301287553648,0.4248927038630476,0.38185465,0.0
28220.61472463608,1.8343734673990972,-6.979612584886016,-0.2605358125587828,0.9654641838899748,-0.0467381974248927,0.378154506438112,0.28547812,0.0
