# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
7702.821815013885,-2.2168697934068806,-2.53106830001361,-0.6020558988791168,-0.7984539402024757,-0.0344163090128755,0.0,-0.7123317,0.0
7702.862302064896,-2.374869814559102,-3.9500005288091184,-0.7201881576614881,-0.6937787958450097,-0.0350111587982832,-0.0148712446352066,-0.67904925,0.0
7702.882125854492,-2.46690866183224,-4.601942363556472,-0.7809043848507594,-0.6246505756988119,-0.0374755364806866,-0.1232188841174818,-0.5464507,0.0
7702.902650594711,-2.56201547068115,-4.755340442449812,-0.836694289026223,-0.5476702171114505,-0.0412145922746781,-0.186952789699741,-0.3396374,0.0
7702.922881364822,-2.669394125833145,-5.368932757604627,-0.8905704512208035,-0.4548453269105603,-0.0453785407725321,-0.2081974248928932,-0.07410722,0.0
7702.943290472031,-2.784442684924568,-5.752427954576386,-0.936897013930036,-0.3496054709082535,-0.048862660944206,-0.1742060085838495,0.20490736,0.0
7702.963321208954,-2.9132970711069617,-6.442719309125553,-0.974053549432756,-0.2263176591374381,-0.0507321888412017,-0.0934763948498701,0.45968425,0.0
7702.983921527863,-3.054423303592441,-7.056311624280367,-0.9962031573152365,-0.0870589992772405,-0.0505622317596566,0.0084978540772607,0.80078137,0.0
7703.003942489624,3.073829944010696,-7.746602978829533,-0.997704985981117,0.0677108628538967,-0.0480128755364806,0.1274678111589142,0.9287025,0.0
7703.0241355896,2.9066260381311606,-8.360195293984347,-0.9725221141469764,0.2328105184374092,-0.0428291845493562,0.2591845493564589,0.96296424,0.0
7703.044413566589,2.7363541706758547,-8.513593372773052,-0.9190084042879848,0.3942379393818555,-0.0356060085836909,0.3611587982835905,0.9294798,0.0
7703.064725160599,2.5630143416447773,-8.666991451561755,-0.8372409234097846,0.5468341944025915,-0.0271931330472103,0.4206437768244167,0.9156176,0.0
7703.085328817368,2.392742474189471,-8.513593372773052,-0.7324721473106661,0.680796998681767,-0.0181854077253218,0.4503862660948303,0.8409048,0.0
7703.105338811874,2.2316744914614786,-8.053399136406941,-0.6138103587392214,0.7894535094002866,-0.0089227467811158,0.4631330472107217,0.5916188,0.0
7703.125789880753,2.081344374248685,-7.516505860646477,-0.4886554789507033,0.8724768322949663,-0.000169957081545,0.4376394849789388,0.2125515,0.0
7703.145998716354,1.9432861033389777,-6.902913545491663,-0.3639355954990418,0.9314241151745846,0.0072231759656652,0.3696566523608512,-0.37041047,0.0
7703.166229248047,1.8313055058233256,-5.599029875787682,-0.2575725840552697,0.9662589528398126,0.0114721030042918,0.2124463519315237,-0.7553433,0.0
7703.186652183533,1.73466471618653,-4.8320394818441645,-0.1631359845874762,0.9866035934115964,0.011981974248927,0.0254935622317829,-0.81503254,0.0
7703.206864833832,1.6625676191559051,-3.604854851534536,-0.0916425307475515,0.9957919695188268,0.009432618025751,-0.1274678111589142,-0.9058741,0.0
7703.2271111011505,1.607344310792023,-2.7611654181966654,-0.0365398480143173,0.9993321967729702,0.0048437768240343,-0.2294420600860456,-0.94648427,0.0
7703.247017621994,1.5689947910948812,-1.9174759848587957,0.0018015347255256,0.9999983772349996,-0.0016145922746781,-0.322918454935916,-0.746262,0.0
7703.267316818237,1.5459850792765968,-1.1504855909152771,0.0248087019709137,0.9996922167880063,-0.0090077253218884,-0.3696566523608512,-0.31669557,0.0
7703.287551403046,1.5413831369129394,-0.2300971181830554,0.0294089489984474,0.9995674633154116,-0.015975965665236,-0.3484120171676988,0.1691006,0.0
7703.307956218719,1.552121002428139,0.5368932757604628,0.0186742388272415,0.9998256211981283,-0.0207347639484978,-0.2379399141633066,0.84442806,0.0
7703.328222751617,1.5766646950343093,1.227184630309629,-0.0058683345572417,0.9999827811765182,-0.0214995708154506,-0.0382403433476741,0.9970977,0.0
7703.348569154739,1.6104122723677934,1.68737886667574,-0.0396055840223732,0.9992153910515224,-0.018695278969957,0.1402145922748055,0.99851835,0.0
7703.36864066124,1.6579656767922488,2.377670221224906,-0.0870589992772403,0.9962031573152365,-0.0135115879828326,0.2591845493564589,0.9979481,0.0
7703.388981580734,1.7208588890955596,3.1446606150969227,-0.14949999197457,0.9887617268076284,-0.0062884120171673,0.3611587982753785,0.9998359,0.0
7703.40929889679,1.7914220053382994,3.5281558121401835,-0.2188401784200671,0.9757607167277608,0.0022944206008583,0.4291416309016778,0.99999297,0.0
7703.429547786713,1.8773249294598957,4.295146206083702,-0.3017508767987686,0.9533868094069554,0.0116420600858369,0.4673819742493521,0.9999428,0.0
7703.449988365173,1.978567661460348,5.06213660002722,-0.396564384355329,0.9180069112271864,0.0214145922746781,0.4886266094425046,0.99978846,0.0
7703.470029830933,2.0936162205517705,5.752427954576386,-0.499325316942758,0.8664145819756349,0.0314420600858369,0.501373390558396,0.99957436,0.0
7703.490478277206,2.2178686643705072,6.212622190942497,-0.6028531508545877,0.7978521658206461,0.0416394849785407,0.5098712446356567,0.9946118,0.0
7703.510740995407,2.348257031340788,6.519418348519904,-0.7014719342459307,0.7126970783336162,0.0518369098712446,0.509871244635657,0.98221,0.0
7703.530978441238,2.495519186977809,7.363107781857774,-0.7984539402024756,0.6020558988791169,0.062119313304721,0.5141201716742874,0.93006486,0.0
7703.5510766506195,2.6519852273421445,7.823302018223885,-0.8825175459862601,0.4702794711938735,0.0724017167381974,0.514120171674287,0.5816843,0.0
7703.571469068527,2.8099852484943653,7.900001057618237,-0.9455202531689773,0.3255632824003243,0.081919313304721,0.4758798283266132,-0.58103096,0.0
7703.591693878174,2.9771891543739004,8.360195293984347,-0.9865161564944414,0.1636639024813808,0.0876128755364806,0.2846781115882415,-0.9906933,0.0
7703.611819028854,-3.108112631168438,9.894176081871384,-0.9994395963991888,-0.0334737680792955,0.0881227467811158,0.0254935622317829,-0.99414,0.0
7703.632224798202,-2.9056271671675336,10.12427320005444,-0.9722890813551291,-0.2337818262346308,0.0849785407725322,-0.1572103004293272,-0.99129784,0.0
7703.652400970459,-2.6924038376514297,10.661166475814902,-0.9007996431667168,-0.4342349627456494,0.0796248927038626,-0.26768240343372,-0.99546134,0.0
7703.67276096344,-2.4822484697110965,10.5077683970262,-0.7903941534985457,-0.6125986305202759,0.072656652360515,-0.348412017167699,-0.9838238,0.0
7703.693205356598,-2.2766950441344207,10.277671278843144,-0.6487180412448871,-0.7610288450271757,0.0644137339055794,-0.4121459227471558,-0.96728945,0.0
7703.713542938232,-2.084947445648716,9.587379924293977,-0.4917958965811197,-0.870710512228934,0.0554909871244635,-0.4461373390561999,-0.84819645,0.0
7703.733663320541,-1.9039377126782104,9.050486648533514,-0.3270133086934906,-0.9450197330941486,0.0462283261802575,-0.4631330472107217,-0.8189004,0.0
7703.753942728043,-1.745937691525989,7.900001057618237,-0.1742473414558167,-0.9847019163155822,0.0371356223175965,-0.4546351931334606,-0.7609317,0.0
7703.774405241013,-1.5986755358889675,7.363107781857774,-0.027875597713817,-0.999611400021077,0.0281278969957081,-0.4503862660948301,-0.86013234,0.0
7703.794805049896,-1.4713551304944592,6.366020269731202,0.0992773890800579,-0.995059797206905,0.0191201716738197,-0.4503862660948303,-0.7756202,0.0
7703.815118551254,-1.360908513766693,5.522330836393331,0.2083501762078541,-0.978054295054296,0.0101124463519313,-0.4503862660948303,-0.76041824,0.0
