# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
17642.985043287277,-2.241413486013051,-2.8378644575890006,-0.6214696115100631,-0.783438269405785,0.0346712446351931,0.0,-0.23476371,0.0
17643.025417089462,-2.410151372680472,-4.218447166683355,-0.7442124822319178,-0.6679429476311636,0.0338214592274678,-0.0212446351931222,-0.9149643,0.0
17643.045857429504,-2.50219021995361,-4.6019423636611085,-0.8024524785630353,-0.5967160293205148,0.0301673819742489,-0.1827038626611104,-0.995273,0.0
17643.065876483917,-2.598831009590405,-4.832039481837298,-0.8562855518607023,-0.516502714101884,0.0242188841201716,-0.2974248927037105,-0.9888708,0.0
17643.086238622665,-2.700073741590858,-5.062136600020026,-0.9041036552312098,-0.4273132113538799,0.0165708154506437,-0.3824034334761991,-0.92383957,0.0
17643.106570243835,-2.798248512015539,-4.908738521238516,-0.9416341680165542,-0.3366379265973634,0.007987982832618,-0.4291416309016779,-0.70171684,0.0
17643.126722574234,-2.9117630903190763,-5.675728915173969,-0.973705236606787,-0.2278115717089913,-0.0006798283261802,-0.4333905579396924,-0.38925794,0.0
17643.14705133438,-3.031413591774156,-5.982525072750939,-0.9939364249202628,-0.1099562786598693,-0.0085828326180257,-0.3951502145920726,0.18808241,0.0
17643.167317390442,3.1259852907988077,-6.289321230336848,-0.9998782075856676,0.0156067291663759,-0.0140214592274678,-0.2719313304723503,0.74168265,0.0
17643.18760085106,2.9771891543739004,-7.439806821241553,-0.9865161564944414,0.1636639024813808,-0.0156360515021459,-0.0807296137338642,0.7950175,0.0
17643.207857608795,2.8176551524337934,-7.976700097012589,-0.9479894566636352,0.3183017280106811,-0.0137665236051502,0.0934763948498704,0.7749266,0.0
17643.2282204628,2.6504512465542587,-8.360195293972467,-0.8817951082709153,0.4716326823169538,-0.0097725321888412,0.1996995708153485,0.9741947,0.0
17643.2483022213,2.486315302250495,-8.206797215183983,-0.7928789464697261,0.6093791728021702,-0.0038240343347639,0.2974248927037105,0.89128596,0.0
17643.268525600433,2.3099075116436465,-8.82038953035046,-0.6736312833297083,0.739067584270593,0.0038240343347639,0.3824034334767426,0.58010536,0.0
17643.289030313492,2.158043413642968,-7.59320490003004,-0.554071410079891,0.8324691420900124,0.0115570815450643,0.3866523605148236,0.13321267,0.0
17643.309194803238,2.0061793156422887,-7.59320490003004,-0.421757691564057,0.9067085803093284,0.0179304721030042,0.3186695278968326,-0.031476807,0.0
17643.32931828499,1.8803928910356664,-6.289321230336848,-0.3046744062113239,0.9524565639438772,0.022519313304721,0.2294420600860457,-0.5079006,0.0
17643.349801063538,1.7760821974594432,-5.215534678808512,-0.2038470363972806,0.9790027506355872,0.0242188841201716,0.0849785407724886,-0.94434536,0.0
17643.36994791031,1.688645292549961,-4.371845245471841,-0.1175763666103966,0.9930638438764636,0.0223493562231759,-0.0934763948497374,-0.9859767,0.0
17643.390068292618,1.619616157095107,-3.451456772745832,-0.0488004399438155,0.9988085487526076,0.0178454935622317,-0.2251931330474151,-0.9724948,0.0
17643.41065263748,1.5689947910948812,-2.531068300010013,0.0018015347255256,0.9999983772349996,0.0112171673819742,-0.3314163090127061,-0.91306025,0.0
17643.43074297905,1.5337132329735113,-1.7640779060675849,0.0370745952335327,0.9993125008666056,0.0033141630901287,-0.3951502145920725,-0.78142816,0.0
17643.450887441635,1.5153054635188834,-0.9203884727322218,0.0554623894171338,0.998460777076467,-0.0051836909871244,-0.4248927038630474,-0.41680413,0.0
17643.471586227417,1.5199074058825408,0.2300971181827284,0.0508669594001641,0.998705438275662,-0.0130866952789699,-0.3951502145920725,0.4864043,0.0
17643.49181342125,1.5337132329735113,0.6902913545491663,0.0370745952335327,0.9993125008666056,-0.0177605150214592,-0.233690987124676,0.94757295,0.0
17643.512017965317,1.5597909063675672,1.303883669702128,0.0110051982672439,0.9999394409718514,-0.0179304721030042,-0.0084978540772488,0.9972878,0.0
17643.532239437103,1.5981404260647087,1.9174759848560703,-0.0273406918677678,0.9996261734109364,-0.0146163090128755,0.1657081545063529,0.9983261,0.0
17643.552532672882,1.647227811277049,2.454369260619258,-0.0763570903331229,0.9970805357421532,-0.0089227467811158,0.2846781115882417,0.99964607,0.0
17643.57270717621,1.7131889851561315,3.298058693952441,-0.1419119615374192,0.9898792831313332,-0.0015296137339055,0.3696566523603259,0.99992305,0.0
17643.593068361282,1.796023947701956,4.141748127289112,-0.2233282398689637,0.9747432981441988,0.0073081545064377,0.4418884120169413,0.9999191,0.0
17643.61332631111,1.881926871823552,4.295146206083702,-0.3061350972445568,0.9519880788303317,0.0168257510729613,0.4758798283266131,0.99998116,0.0
17643.63345837593,1.9908395077634324,5.445631796991241,-0.4077998807442057,0.913071331969749,0.0266832618025751,0.4928755364804347,0.9998856,0.0
17643.65379333496,2.1104900092185126,5.982525072750939,-0.5138732362918954,0.8578661300126575,0.0367957081545064,0.5056223175963077,0.99940205,0.0
17643.674033164978,2.2408783761887925,6.519418348519904,-0.6210502970388246,0.7837707117186682,0.0469081545064377,0.5056223175970266,0.9968974,0.0
17643.69432926178,2.3774026663106147,6.826214506087611,-0.7219430844968363,0.691952442547314,0.0570206008583691,0.5056223175963077,0.97860295,0.0
17643.7146525383,2.5308007450991785,7.669903939435182,-0.8191941022788126,0.5735163666292448,0.0672180257510729,0.509871244635657,0.9157761,0.0
17643.73495554924,2.6857328046756286,7.746602978818525,-0.8978828249715779,0.4402345200243375,0.0773304721030043,0.5056223175963077,0.2361974,0.0
17643.755355358124,2.845266806615735,7.976700097001254,-0.9564158249165629,0.2920081674357253,0.0859982832618025,0.4333905579396921,-0.9728737,0.0
17643.775391340256,3.024742558798355,8.973787609139162,-0.9931807920642414,0.1165843654811665,0.0898223175965665,0.1912017167383717,-0.9929226,0.0
17643.79578447342,-3.049821361228784,10.431069357617025,-0.9957919695188268,-0.0916425307475521,0.0887175965665236,-0.0552360515021175,-0.99418724,0.0
17643.816034317017,-2.8335300701369084,10.814564554588236,-0.952922807835124,-0.303212998249784,0.084638626609442,-0.2039484978539734,-0.99311024,0.0
17643.836411237717,-2.6141708174692617,10.96796263339231,-0.8641075493639698,-0.5033072055238177,0.0783502145922746,-0.3144206008586545,-0.99191594,0.0
17643.85655927658,-2.405549430316815,10.431069357617025,-0.7411307777292423,-0.6713606856991615,0.0706171673819742,-0.386652360514824,-0.9883982,0.0
17643.876990795135,-2.2091998894674525,9.81747704246308,-0.595914185288621,-0.8030481204584188,0.0617793991416309,-0.4418884120169412,-0.9948871,0.0
17643.897434711456,-2.017452290981748,9.587379924293977,-0.4319519803499395,-0.901896605311144,0.0523467811158798,-0.4716309012879828,-0.99253905,0.0
17643.91767859459,-1.8425784811627843,8.743690490943681,-0.2684486007129308,-0.9632940095190404,0.0427442060085836,-0.480128755364561,-0.74646264,0.0
17643.937915802002,-1.686112440798449,7.823302018212767,-0.1150607086576042,-0.9933584616457496,0.03322660944206,-0.475879828325937,-0.79597497,0.0
17643.958202838898,-1.5403842659493132,7.286408742463423,0.0304073730764194,-0.999537588919292,0.0238789699570815,-0.4673819742493521,-0.85055614,0.0
17643.97815179825,-1.4145978413426907,6.289321230327911,0.1555641055806607,-0.987825798941741,0.0146163090128755,-0.4631330472100635,-0.7549492,0.0
17643.99864268303,-1.2995492822512675,5.752427954576386,0.2679330942152637,-0.9634375210797194,0.0056085836909871,-0.4503862660948303,-0.744629,0.0
17644.01932501793,-1.2059764541902434,4.678641403048812,0.3567810274070245,-0.9341880423567772,-0.0033991416309012,-0.4503862660941902,-0.6875569,0.0
17644.038964033127,-1.1246754724323045,4.065049087894869,0.4314693047958954,-0.9021276179227342,-0.0121519313304721,-0.4376394849783169,-0.5222001,0.0
17644.05976486206,-1.0602482793411074,3.2213596545627765,0.488655478950704,-0.8724768322949659,-0.0203948497854077,-0.412145922747156,-0.5217523,0.0
17644.079617500305,-1.0034909901893387,2.8378644575869845,0.5373614525501181,-0.8433520435222928,-0.0281278969957081,-0.3866523605148236,-0.42266202,0.0
17644.09988093376,-0.9590055473406552,2.224272142433042,0.5743343495845108,-0.8186208248556452,-0.0351811158798283,-0.352660944205828,-0.36959502,0.0
17644.120361804962,-0.9267919507950566,1.6106798272813885,0.6004025377648862,-0.7996979383776629,-0.0417244635193133,-0.3271673819745464,-0.14542392,0.0
17644.140301465988,-0.903782238976772,1.1504855909136422,0.6186427996022321,-0.7856723786033925,-0.0470781115879828,-0.2676824034333396,0.16365005,0.0
17644.16068983078,-0.8915103926736869,0.6135923151539425,0.6282376256112597,-0.778021520117745,-0.0504772532188841,-0.1699570815449776,0.48554912,0.0
17644.180968523026,-0.8853744695221443,0.3067961575774072,0.6329996495175007,-0.7741520804794891,-0.0513270386266094,-0.0424892703863045,0.85660154,0.0
17644.20127415657,-0.8792385463706017,0.3067961575769712,0.63773784134471,-0.7702534944529558,-0.0491175965665236,0.1104721030042353,0.9663102,0.0
17644.221534013748,-0.882306507946373,-0.1533980787887036,0.635371735611483,-0.7722064216166891,-0.0444437768240343,0.2336909871246759,1.0,0.0
17644.241904258728,-0.8884424310979157,-0.3067961575769712,0.6306216053897404,-0.7760904527280738,-0.0376454935622317,0.3399141630899548,0.88367206,0.0
17644.26216363907,-0.9068502005525432,-0.9203884727309138,0.616229479264001,-0.7875666504404679,-0.0295725321888412,0.4036480686693214,0.7731601,0.0
17644.282658815384,-0.9283259315829424,-1.0737865515209255,0.5991751105698181,-0.800618003091141,-0.0210746781115879,0.4248927038630474,0.6950603,0.0
17644.302618026733,-0.968209432067969,-1.9941750242503136,0.5667756380643527,-0.8238721843203264,-0.0125768240343347,0.4248927038624436,0.72575504,0.0
17644.322910547256,-1.0249667212197378,-2.8378644575869845,0.5191273303916178,-0.8546969140230191,-0.003993991416309,0.429141630901068,0.52519864,0.0
17644.343304395676,-1.087859933523049,-3.144660615168424,0.4643817468997506,-0.8856351354515786,0.004163948497854,0.4078969957085255,0.16319975,0.0
17644.36342382431,-1.1706948960688734,-4.141748127289112,0.3895117641906183,-0.9210214902797396,0.0110472103004291,0.3441630901285793,-0.2273918,0.0
17644.383695840836,-1.2688696664935546,-4.90873852123154,0.2973602659223552,-0.9547653493139484,0.0152961373390557,0.2124463519312218,-0.70981514,0.0
17644.40403676033,-1.3839182255849778,-5.752427954576386,0.1857922617904582,-0.9825890470887542,0.015975965665236,0.0339914163090437,-0.98964876,0.0
17644.42432808876,-1.5219764964946854,-6.902913545481854,0.048800439943816,-0.9988085487526076,0.013256652360515,-0.1359656652359819,-0.99804235,0.0
17644.444708108902,-1.6799765176469066,-7.90000105760701,-0.1089634097363604,-0.9940457611894062,0.0082429184549356,-0.2506866952788418,-0.97835493,0.0
17644.464878082275,-1.848714404314327,-8.4368943333787,-0.2743542081695168,-0.9616287061333378,0.001444635193133,-0.3399141630904378,-0.9483411,0.0
17644.48522257805,-2.031258118072718,-9.127185687914896,-0.4443618488424113,-0.8958473906270833,-0.0064583690987124,-0.3951502145920725,-0.8328002,0.0
17644.50532412529,-2.2322096012857373,-10.047574160660089,-0.6142327151677348,-0.789124940435716,-0.0147862660944206,-0.4163948497857865,-0.7778601,0.0
17644.525688171387,-2.451568853953384,-10.967962633376724,-0.7712308654251846,-0.6365555374164307,-0.0232841201716738,-0.4248927038624435,-0.83135885,0.0
17644.54594230652,-2.680131991348345,-11.42815686974218,-0.8954030836399558,-0.4452564629604587,-0.0316969957081545,-0.4206437768238191,-0.72155684,0.0
17644.566264152527,-2.8994912440159912,-10.96796263339231,-0.9708363199690982,-0.2397432790066462,-0.0401098712446351,-0.4206437768244169,-0.87852913,0.0
17644.58662366867,3.139791117889778,-12.195147263684609,-0.9999983772349996,0.0018015347255252,-0.0486927038626609,-0.4291416309010681,-0.21553893,0.0
17644.60691833496,2.9050920573432752,-11.734953027319152,-0.9721638432052966,0.2343020741784149,-0.0560858369098712,-0.3696566523603259,-0.60383195,0.0
17644.627262353897,2.655053188917916,-12.501943421279345,-0.8839561897747695,0.4675697322954851,-0.0629690987124463,-0.3441630901290682,0.0681298,0.0
17644.647528648376,2.412684224431984,-12.118448224290368,-0.7459018937017938,0.6660558272187684,-0.0681527896995708,-0.2591845493560909,-0.2754651,0.0
17644.667879343033,2.17491720230971,-11.888351106107637,-0.568038774832219,0.8230017923960504,-0.072656652360515,-0.2251931330470947,-0.23811068,0.0
17644.68792438507,1.950956007278406,-11.198059751575364,-0.3710687543015409,0.9286053949773836,-0.076650643776824,-0.1996995708156325,-0.63954645,0.0
17644.708265542984,1.743868600913844,-10.35437031822278,-0.1722095324306177,0.9850603417760904,-0.0814944206008583,-0.2421888412015928,-0.62962294,0.0
17644.728585004807,1.5398491561250545,-10.200972239448792,0.0309422310809785,0.9995211745309508,-0.0872729613733905,-0.2889270386268722,-0.57363695,0.0
17644.74864912033,1.3665093270939763,-8.666991451549439,0.2028690374454864,0.9792058790907772,-0.0934763948497854,-0.3101716738195837,-0.6483558,0.0
17644.769052505493,1.2054413443659842,-8.053399136395496,0.3572808695015495,0.933996991584136,-0.1001047210300429,-0.3314163090127058,0.0127098225,0.0
17644.7893781662,1.2054413443659842,-6.668981475338883,0.3572808695015495,0.933996991584136,-0.1052884120171673,-0.2591845493564592,0.38962066,0.0
17644.809473991394,1.1502180360021017,-5.29002571555351,0.4082884157756525,0.9128529835320734,-0.1078377682403433,-0.1274678111587331,0.8040987,0.0
17644.82991695404,1.0873248236987902,-3.758252930317861,0.4648555924527034,0.8853865134309682,-0.1070729613733905,0.0382403433476201,0.9296617,0.0
17644.85028553009,1.0014218995771942,-4.295146206083702,0.5391052728427174,0.8422383895270859,-0.1033339055793991,0.186952789699741,0.56864333,0.0
17644.87021255493,0.9308587833344548,-3.5281558121351697,0.597145344072217,0.8021330550805605,-0.0982351931330472,0.2549356223174662,0.65583444,0.0
17644.890922307968,0.878703436546343,-2.607767339404256,0.6381499202313616,0.7699121244068746,-0.0922017167381974,0.3016738197423343,0.9105637,0.0
17644.910976171494,0.8388199360613163,-1.9941750242531475,0.6683410873925041,0.7438549528658158,-0.0847236051502146,0.373905579399482,0.96171445,0.0
17644.93120741844,0.8173442050309174,-1.0737865515193994,0.6841605724853346,0.7293314137321518,-0.0761407725321888,0.4291416309010681,0.98013955,0.0
17644.95142173767,0.8050723587278322,-0.6135923151539425,0.693059074819089,0.7208807937592099,-0.0667931330472103,0.4673819742486876,0.9356564,0.0
